0.9298,11.966800000000001,6.236920822397201
0.8649,4.4866,2.333533070866142
0.9607,12.0999,6.078817147856517
0.9422,10.6097,5.357101224846894
0.8794,4.1538,2.21026176727909
0.8871,12.0624,6.15687217847769
0.9132,11.0039,5.837943832020997
0.9415,15.7392,8.089918460192475
0.9568,19.270200000000003,9.63968460192476
0.8849,12.7837,6.978169203849519
0.8411,4.2192,2.3021190726159233
0.9603,11.2087,5.901998425196851
0.9254,22.3061,10.582814873140858
0.9234,8.2,4.25062125984252
0.9512,10.6198,5.504522484689414
0.9165,10.6612,5.7640482939632545
0.8773,10.1965,5.193913473315836
0.9059,7.0019,3.663752143482065
0.9436,10.487,5.39266675415573
0.9006,7.1823999999999995,3.69325406824147
0.8645,4.919499999999999,2.481914348206474
0.8236,4.8001000000000005,2.6459499562554685
0.9048,10.8025,5.671350656167979
0.876,5.649100000000001,2.943102624671916
0.9636,20.0901,10.252002887139106
0.9092,12.782,6.786156605424321
0.8494,4.7118,2.5421575678040247
0.9514,17.7796,8.729231846019248
0.9058,9.8265,5.246597462817148
0.9399,20.4829,10.254043569553806
0.8879,7.0216,3.7667096237970257
0.8213,5.4401,2.9538923009623796
0.8663,5.3690999999999995,2.8892986001749783
0.8712,6.0845,3.0363779527559056
0.8863,5.4144000000000005,2.969834733158355
0.8782,5.7565,3.0654055993000875
0.9383,10.4899,5.356568678915135
0.9058,5.7114,2.959097462817148
0.9401,9.5192,4.93355293088364
0.8911,6.716,3.5423594050743654
0.935,7.745100000000001,3.8196642169728783
0.908,6.4214,3.3983004374453194
0.9687,12.1043,5.9456916010498695
0.8789,8.496,4.320788363954506
0.8614,5.3828,2.844019247594051
0.9118,14.0755,7.3753783027121615
0.9671,18.1271,8.779116710411198
0.8901,5.4888,2.9391125984251967
0.8304,4.9127,2.623268241469816
0.9046,10.158800000000001,5.323841294838146
0.8754,8.5079,4.436974540682415
0.8488,4.846,2.6039294838145235
0.9542,8.7109,4.40876290463692
0.9409,11.190499999999998,5.9094903762029745
0.8954,6.609400000000001,3.416010673665792
0.9141,7.253500000000001,3.8008359580052495
0.962,21.415499999999998,10.621727996500438
0.8767,7.2697,3.786385389326334
0.926,10.4621,5.376942957130359
0.8807,9.9162,5.3778726159230095
0.9405,12.9698,6.752871653543307
0.9017,6.1135,3.2064555555555554
0.902,13.2509,7.231919597550306
0.9128,8.206900000000001,4.13782510936133
0.9094,15.1766,7.157165966754156
0.905,7.3556,3.8385600174978127
0.8655,6.5282,3.517761154855643
0.8987,8.7887,4.593115135608049
0.9124,9.08,4.6868063867016625
0.9213,8.3572,4.505072965879265
0.9551,16.7839,8.474855030621173
0.9073,16.7605,8.7482176727909
0.9376,20.0949,10.374585914260718
0.9013,7.0134,3.7987368328958877
0.9621,12.9727,6.564582677165355
0.8848,7.4285000000000005,3.928114523184602
0.8833,6.7553,3.6240943132108483
0.9051,8.7355,4.59931469816273
0.9472,14.819600000000001,7.329635258092739
0.9549,11.7441,6.030945669291339
0.837,5.6101,2.9454771653543306
0.8245,6.0962,3.16714208223972
0.9422,12.712299999999999,6.561801224846894
0.8855,5.4368,2.8745972878390202
0.9497,13.722,7.140102274715661
0.8544,4.0481,2.2026916010498687
0.8884,7.1067,3.77268302712161
0.9224,11.7729,6.32467445319335
0.8403,9.182200000000002,5.067181627296589
0.8632,4.695399999999999,2.5639034995625547
0.8503,6.8062,3.5022496937882766
0.8545,5.9393,3.2179462817147857
0.9306,9.3663,4.7636582677165356
0.9357,11.072000000000001,5.509246981627297
0.9262,9.234399999999999,4.612452318460193
0.9159,6.0831,3.1615202099737534
0.9045,8.9489,4.683786614173228
0.9515,23.057399999999998,11.772686526684165
0.8924,8.1394,4.386470253718285
0.8256,4.2831,2.3409435695538057
0.9084,8.661999999999999,4.529819160104987
0.8911,7.1008,3.8673594050743656
0.8975,7.2673,3.740658967629046
0.8752,8.228,4.486865179352581
0.9167,10.6998,5.528457655293088
0.8921,7.8595,4.362906211723534
0.9174,9.325700000000001,4.766840419947506
0.9334,18.3047,9.511189326334208
0.9265,14.156400000000001,6.7516163604549435
0.9307,13.9134,7.105212948381452
0.8659,9.166,4.50287987751531
0.874,5.6547,3.0777090113735786
0.9498,19.5541,10.152656955380579
0.9235,9.898200000000001,4.9873759405074365
0.8467,3.8479,2.0869811898512687
0.847,4.6753,2.5831452318460193
0.9123,8.3586,4.365051706036746
0.9051,7.3994,3.7970146981627293
0.8853,8.961500000000001,4.686887926509186
0.9045,8.0045,3.9525866141732284
0.9289,6.398199999999999,3.3226286964129486
0.9209,10.8545,5.5089542432195975
0.8741,5.6577,3.0127636920384955
0.8758,6.0671,3.2663932633420822
0.877,7.1857,3.7060494313210848
0.9813,16.1169,8.082281364829397
0.8573,5.6495999999999995,3.0657773403324584
0.96,10.7442,5.507434383202099
0.915,8.922899999999998,4.391628083989501
0.892,5.913,3.152751531058618
0.9309,16.5356,8.137222309711285
0.8531,5.380000000000001,2.9692807524059495
0.898,8.1235,4.294732370953631
0.9425,11.4357,5.770665266841645
0.9206,8.4645,4.3747902012248465
0.9094,7.3458,3.957565966754156
0.8296,4.2951999999999995,2.346930796150481
0.9426,12.1948,6.099419947506561
0.8807,7.7719000000000005,4.17687261592301
0.9135,7.5657,3.939507874015748
0.9236,20.4581,10.683330621172354
0.9257,13.964400000000001,7.207578915135608
0.9063,7.910299999999999,4.069970866141732
0.8618,8.5492,4.507737970253719
0.9506,12.4262,6.141494400699912
0.8768,3.6464,1.9144400699912512
0.8933,4.4788,2.4070623797025372
0.9271,13.9161,7.407644444444444
0.8807,7.4984,3.87877261592301
0.8464,5.2083,2.812717147856518
0.8786,7.5497,4.117624321959755
0.9439,10.168099999999999,4.981230796150481
0.9384,11.215399999999999,5.870423359580053
0.8995,6.8727,3.613452580927384
0.9358,16.8189,8.548301662292214
0.8456,4.481,2.3797797025371827
0.9634,16.9137,8.407393525809274
0.892,9.6274,4.952651531058618
0.9342,9.2546,4.897826771653543
0.9298,8.9529,4.6714208223972005
0.8612,7.5834,3.914109886264217
0.8758,6.6775,3.3648932633420823
0.9345,14.477,7.704590813648294
0.9157,10.29,4.89501084864392
0.9065,8.6577,4.821080227471566
0.8604,6.7507,3.672972440944882
0.9268,23.7695,12.031880402449694
0.9602,7.872400000000001,3.8753437445319334
0.9452,37.8347,18.3507416447944
0.8659,7.9295,4.16067987751531
0.8873,4.8689,2.569781539807524
0.8861,7.489,3.9159253718285214
0.8892,6.8908,3.596220472440945
0.9191,10.5463,5.493869991251094
0.8608,5.888,3.2017911636045495
0.9163,8.4612,4.3890389326334205
0.894,9.5998,5.225245144356955
0.9688,13.7663,7.067946281714786
0.9157,7.1323,3.8215108486439195
0.9463,21.4897,11.196543132108486
0.8897,7.9794,4.257593875765529
0.9737,23.415200000000002,11.560325634295713
0.8898,10.614799999999999,5.704648556430446
0.8962,7.8251,4.226648118985127
0.9267,8.3042,4.257825721784777
0.8701,8.0954,4.23157646544182
0.8656,10.6682,5.72861583552056
0.9098,6.9676,3.5929846894138233
0.9412,8.5937,4.531154418197725
0.9475,8.6098,4.363399300087489
0.8621,6.8835999999999995,3.606102012248469
0.9307,12.8249,6.582812948381452
0.9174,20.0146,10.079840419947507
0.9603,15.0836,7.24619842519685
0.8646,4.7319,2.478669028871391
0.8709,4.8553,2.597813910761155
0.8978,10.1876,5.2793230096237975
0.8965,8.2015,4.2583121609798775
0.8448,4.7581,2.498042257217848
0.9056,6.409599999999999,3.4638881014873144
0.9377,15.07,7.490040594925634
0.9232,12.041699999999999,6.169711898512686
0.8325,4.7781,2.580516535433071
0.9455,11.0075,5.550305686789151
0.9084,12.473,6.207019160104987
0.9618,15.2596,7.555018635170604
0.9107,9.2903,4.697676815398075
0.9055,8.7819,4.634033420822397
0.9228,6.6716999999999995,3.3779931758530184
0.8949,9.304,4.9076372703412074
0.9155,7.0382,3.6227014873140857
0.8884,6.5238,3.36988302712161
0.8714,5.222799999999999,2.800487314085739
0.9195,7.0355,3.648888713910761
0.9137,7.6625,3.953617235345582
0.8764,6.736800000000001,3.5768213473315833
0.941,21.3418,11.008745056867891
0.9786,19.0018,9.179004986876642
0.9215,10.9536,5.644582327209099
0.861,7.0271,3.686300524934383
0.9375,13.9467,7.1297312335958
0.9447,11.751399999999999,6.015168241469816
0.8918,6.4860999999999995,3.393342169728784
0.8766,6.3167,3.3575307086614172
0.8692,5.6915000000000004,2.8995843394575678
0.91,16.6679,8.063594050743657
0.9114,10.366,5.573859580052494
0.948,13.5694,6.917972703412074
0.8727,8.517800000000001,4.467798162729659
0.9337,9.7613,5.008453368328959
0.8355,5.7578,3.0686569553805776
0.8637,4.925599999999999,2.6501769028871394
0.9276,11.0269,5.601617847769029
0.858,5.541399999999999,2.9588601049868766
0.9367,15.6571,8.125393788276465
0.8609,7.1469,3.6856458442694664
0.8855,7.086600000000001,3.83139728783902
0.9279,7.7212000000000005,3.8917818897637795
0.9048,6.7120999999999995,3.563750656167979
0.8856,6.5228,3.498751968503937
0.9594,8.5731,4.563206299212598
0.9189,6.4176,3.3931606299212596
0.9275,9.551,4.943963167104112
0.9368,11.5584,5.932248468941382
0.9062,5.9336,3.0403161854768155
0.8757,6.2778,3.337138582677165
0.9286,7.6936,3.9043646544181976
0.9017,7.2078999999999995,3.779155555555555
0.9428,17.166999999999998,8.907329308836395
0.8819,6.3706,3.501328783902012
0.9273,6.6601,3.3766538057742785
0.9361,22.7357,11.637665704286965
0.8712,6.4399,3.4742779527559056
0.9353,32.2223,16.24452825896763
0.9372,19.833000000000002,9.95466719160105
0.8432,5.5283999999999995,3.0977673665791774
0.878,5.8645000000000005,3.133996237970254
0.8197,4.1884,2.2499174103237096
0.9516,19.4443,10.001041207349083
0.9196,27.6378,14.006443394575678
0.9054,10.2933,5.498478740157481
0.8414,9.6221,5.1625831146106735
0.8442,8.8065,4.664414173228346
0.8275,10.1274,5.1377825021872265
0.8649,4.9643999999999995,2.6423330708661417
0.911,8.2472,4.442640857392826
0.8762,7.9359,4.19211198600175
0.8109,3.1220999999999997,1.6889055118110237
0.9414,12.519,6.472063779527559
0.9597,10.549999999999999,5.445670341207348
0.9219,13.1597,6.558601049868766
0.8947,14.5062,7.515127909011373
0.93,11.1596,5.426730183727034
0.9032,6.3021,3.2797757655293087
0.9591,16.2169,7.787742257217848
0.8869,7.0709,3.7342628171478562
0.9059,10.1752,5.296352143482065
0.8365,4.1362000000000005,2.3916037620297463
0.9532,9.4151,4.662016097987751
0.9163,9.056099999999999,4.641238932633421
0.9353,13.3268,6.843328258967629
0.9193,8.7548,4.504479352580928
0.8923,8.7775,4.754515573053369
0.902,6.8257,3.2865195975503063
0.9417,8.337,4.2845278215223095
0.8915,19.8328,10.147878127734032
0.9019,16.9963,8.77266491688539
0.9081,9.808499999999999,5.075355118110236
0.8575,3.5947,1.9421867016622922
0.9571,19.8889,10.00764864391951
0.9414,12.7429,6.155463779527559
0.928,17.618100000000002,8.786036570428697
0.8691,5.598699999999999,3.056929658792651
0.8946,7.027299999999999,3.6650732283464564
0.927,8.4125,4.221689763779527
0.892,8.0628,4.207051531058617
0.8561,5.5244,2.906121172353456
0.9255,10.604099999999999,5.345569553805774
0.8966,6.2911,3.324766841644794
0.916,8.3148,4.24517489063867
0.9137,18.5659,9.729117235345582
0.8993,4.6559,2.4391432195975504
0.8791,5.1516,2.6770977252843395
0.9587,16.5347,8.48542353455818
0.8674,5.4691,2.890700087489064
0.9099,17.2573,8.66453937007874
0.8682,8.5611,4.1362375328084
0.9014,7.46,4.007691513560805
0.91,12.2404,6.0776940507436565
0.8488,6.294,3.244329483814523
0.899,11.9982,6.1081791776028
0.9437,19.967299999999998,10.470721434820648
0.9126,7.9965,4.009515748031496
0.9658,21.930000000000003,11.15600586176728
0.8862,7.369199999999999,3.9041800524934382
0.9048,10.3584,5.502450656167979
0.9039,9.1374,4.716558530183727
0.924,8.1101,4.327649343832021
0.8963,6.2374,3.2777027996500436
0.9396,10.3381,5.447779527559055
0.9542,17.7616,9.34296290463692
0.9372,11.6277,5.84636719160105
0.868,6.6608,3.4768281714785654
0.9404,10.5053,5.360916972878391
0.9572,18.326,9.366203324584427
0.9215,16.619500000000002,8.3611823272091
0.8772,6.9755,3.704858792650919
0.8584,4.2827,2.2735788276465443
0.8914,5.7047,2.920223447069116
0.9933,39.9032,18.672343044619424
0.9027,6.3207,3.2625023622047244
0.8791,6.7681000000000004,3.5845977252843393
0.9078,8.418000000000001,4.443491076115485
0.9041,6.901199999999999,3.674167891513561
0.8962,5.2785,2.7820481189851267
0.945,15.4844,7.899732283464567
0.9042,5.670400000000001,3.0135225721784775
0.9653,29.9015,15.076532458442696
0.8876,6.7911,3.4952455818022745
0.9076,6.530200000000001,3.4806817147856517
0.9503,23.8404,12.190130358705161
0.858,8.6075,4.445360104986877
0.9017,6.109,3.1131555555555552
0.8907,7.7730999999999995,4.132140682414698
0.8578,5.7803,2.912650743657043
0.9251,7.5776,3.9066508311461066
0.9131,9.4325,4.870889151356081
0.9047,5.3185,2.872795975503062
0.9243,8.7773,4.520413385826771
0.8295,4.4503,2.391876115485564
0.9175,8.4036,4.416995100612423
0.8879,6.837,3.4910096237970256
0.8913,6.4167000000000005,3.3100687664042
0.9181,8.6044,4.465323184601925
0.8691,5.832000000000001,3.096329658792651
0.9394,8.2225,4.316970166229222
0.9094,8.5319,4.408165966754155
0.9146,10.4407,5.198709361329834
0.8735,5.1168,2.719635608048994
0.9373,15.3157,7.4668218722659665
0.8895,7.8282,4.153984514435695
0.9259,12.9003,6.755988276465442
0.9306,8.4922,4.380258267716536
0.8998,6.1585,3.330216622922135
0.9227,16.9109,8.685338495188102
0.8794,7.5807,4.02656176727909
0.8476,6.4723,3.4969733158355205
0.9027,6.0564,3.2441023622047247
0.8553,6.2573,3.2807837270341205
0.9141,9.0647,4.629835958005249
0.8712,5.5671,2.9566779527559057
0.9351,13.3064,6.633918897637796
0.849,4.9042,2.6581388451443573
0.8999,9.0265,4.881471303587052
0.8452,8.3743,4.557760979877515
0.8556,5.3154,2.939947769028872
0.8411,6.0059,3.2114190726159233
0.9143,13.795200000000001,6.938745319335083
0.9246,11.2574,5.8704774278215215
0.9249,8.608,4.449841469816273
0.9431,16.2017,8.307193350831145
0.9593,21.927599999999998,10.45315161854768
0.9074,12.381900000000002,6.527272353455818
0.9631,19.5104,9.696929483814522
0.844,5.9857000000000005,3.2490048118985126
0.9167,7.4421,3.577157655293088
0.8471,7.2549,3.917999912510936
0.8439,5.3323,2.7692501312335955
0.8993,4.7064,2.47564321959755
0.8478,5.011,2.716282677165354
0.9642,15.5319,7.505630971128609
0.8679,4.983899999999999,2.7285734908136483
0.8023,4.0737,2.2023029746281715
0.9267,10.1353,5.075025721784777
0.8713,7.0065,3.8203326334208225
0.8457,6.2819,3.3321343832020998
0.9495,15.195500000000001,7.712592913385826
0.9252,9.0368,4.649005511811023
0.9287,11.6381,5.922019335083115
0.9368,14.243,7.353748468941382
0.9215,14.8822,7.590282327209099
0.961,24.854899999999997,12.113481189851267
0.9049,10.3216,5.186705336832897
0.9586,11.3651,5.6924688538932635
0.9029,7.0763,3.653811723534558
0.9323,11.5343,5.957887839020122
0.831,4.6324000000000005,2.4755963254593176
0.9043,6.3565000000000005,3.1943772528433945
0.9066,9.4049,4.853034908136483
0.8723,4.6224,2.4155794400699913
0.9082,6.5264999999999995,3.319209798775153
0.8943,5.4843,2.865509186351706
0.8988,7.165699999999999,3.794069816272966
0.8446,6.933199999999999,3.730732895888014
0.8989,6.3306000000000004,3.114724496937883
0.8702,6.798,3.665531146106737
0.8659,4.5502,2.4444798775153105
0.8842,8.3421,4.484486439195101
0.8941,8.309000000000001,4.401499825021872
0.9315,9.6271,5.038250393700787
0.9329,12.4475,6.199515923009624
0.8461,4.0208,2.2038531058617674
0.9011,8.2256,4.285927471566055
0.8955,6.7135,3.455165354330709
0.8609,5.2313,2.836645844269466
0.9411,10.801400000000001,5.476199737532808
0.9161,11.1184,5.756529571303587
0.945,9.4718,4.9760322834645665
0.9051,6.7035,3.5149146981627295
0.9582,36.5169,19.010450131233597
0.8716,5.465,2.914696675415573
0.9098,10.9389,5.531484689413823
0.927,9.9802,4.929289763779527
0.8325,4.8047,2.5681165354330706
0.9117,9.6519,4.650023622047245
0.8862,8.6877,4.295680052493439
0.9376,23.9511,12.062885914260718
0.9136,13.1553,6.642362554680665
0.951,14.3106,7.38251312335958
0.8465,5.0736,2.6704718285214346
0.8823,6.1112,2.98984750656168
0.9223,9.4839,5.0395197725284335
0.9148,14.1115,7.246118722659667
0.8461,5.4468,2.8968531058617675
0.9524,11.771400000000002,5.9043786526684165
0.8421,4.7248,2.616265879265092
0.9663,25.8136,12.671279265091863
0.8819,7.9196,4.148528783902012
0.9219,11.605400000000001,6.000501049868767
0.8801,14.306600000000001,7.4235445319335085
0.9236,21.2542,10.889430621172353
0.889,7.1321,3.784511111111111
0.9576,20.6008,9.864522047244094
0.9062,8.268699999999999,4.166416185476815
0.867,5.2657,2.6601813648293966
0.8616,4.9228000000000005,2.5486286089238845
0.9442,21.2262,10.508094838145231
0.9488,13.2005,6.439310148731408
0.9125,12.8299,6.909961067366579
0.9082,9.6811,4.965809798775153
0.8452,4.8386,2.6340609798775154
0.9624,14.098500000000001,7.1248467191601055
0.9481,26.3197,12.75342738407699
0.9219,8.554,4.159501049868767
0.9533,15.802200000000001,7.900870778652669
0.8865,7.1941999999999995,3.905844094488189
0.9345,8.903,4.506190813648294
0.8665,7.4105,4.017007961504812
0.9194,6.382199999999999,3.3862340332458443
0.9301,9.1777,4.86318486439195
0.9325,8.7167,4.514097200349957
0.8726,8.8547,4.500543482064741
0.9696,16.2417,8.14478372703412
0.876,8.196,4.419402624671916
0.8598,5.0165,2.5761443569553806
0.9079,8.8539,4.587345756780403
0.9526,22.26,11.11958801399825
0.9191,7.977,4.008169991251093
0.8911,9.5122,4.903659405074366
0.943,7.2402999999999995,3.7985386701662294
0.9545,9.7354,5.227326946631671
0.8948,8.059999999999999,4.2185825896762905
0.8961,8.2111,4.19309343832021
0.8777,6.3892,3.3863321959755033
0.8967,8.5189,4.3105215223097115
0.9313,10.8766,5.490841032370954
0.9262,14.557,7.561652318460193
0.9034,8.5111,4.458685126859143
0.9155,7.0531,3.653901487314086
0.8247,4.337899999999999,2.364451443569554
0.8577,8.1167,4.418096062992126
0.9084,7.2891,3.8005191601049866
0.9151,9.879100000000001,5.0916827646544185
0.942,13.1971,6.7383918635170605
0.9307,12.2134,6.163012948381452
0.8822,8.0977,4.389592825896763
0.9099,7.764600000000001,3.9293393700787402
0.9081,8.408199999999999,4.066155118110236
0.9243,15.2607,7.486213385826772
0.8804,6.1826,3.240008573928259
0.9688,8.619200000000001,4.3287462817147855
0.8909,6.202100000000001,3.2225500437445316
0.9026,10.6466,5.734347681539807
0.9323,11.1205,5.860887839020123
0.8983,6.0361,3.318096412948382
0.839,3.952,2.1174707786526685
0.8252,4.112,2.1802248468941383
0.93,15.262,7.4416301837270336
0.8989,7.6553,3.9994244969378827
0.9369,6.809699999999999,3.571803149606299
0.9025,11.3805,5.96839300087489
0.8978,9.6004,4.904123009623797
0.9553,19.735300000000002,10.192264391951007
0.8709,4.3877,2.4136139107611547
0.8662,4.8406,2.5668439195100614
0.9244,9.353200000000001,4.951068066491688
0.8798,7.0173000000000005,3.7063804899387573
0.9237,13.7401,7.01108530183727
0.8774,5.8743,3.1272681539807525
0.939,12.5556,6.455051443569554
0.8872,6.2294,3.273326859142607
0.7981,3.8735,2.1549063867016622
0.8735,6.3419,3.367635608048994
0.9436,9.7238,5.089366754155731
0.8906,8.6762,4.7533860017497815
0.9272,14.7543,7.611099125109361
0.9026,7.1822,3.701347681539808
0.9294,14.552299999999999,7.5388020997375325
0.9096,9.4947,4.905475328083989
0.8949,7.6704,3.9357372703412077
0.9274,22.3071,11.698908486439196
0.9133,11.072799999999999,5.874198512685914
0.9057,7.612,3.916342782152231
0.949,14.5377,7.400119510061242
0.9004,7.075200000000001,3.805244706911636
0.9051,12.716899999999999,6.75451469816273
0.848,7.9834,4.246492038495188
0.9344,13.349,6.8134361329833775
0.8473,4.5842,2.41500927384077
0.8774,6.439299999999999,3.5273681539807527
0.891,9.5317,4.7294047244094495
0.9346,19.0736,9.529745494313211
0.9004,8.9764,4.759244706911636
0.884,6.130000000000001,3.244777077865267
0.8656,6.0667,3.17661583552056
0.8929,5.8893,3.1153436570428696
0.8751,4.6232,2.390710498687664
0.9238,10.6393,5.665939982502187
0.9647,20.9103,10.242304374453195
0.9506,13.3997,6.735694400699913
0.9351,11.0317,5.769518897637796
0.9028,8.8244,4.722657042869641
0.8281,4.6307,2.576210586176728
0.8893,8.4867,4.413075153105861
0.9375,16.5661,8.497331233595801
0.9226,9.4703,4.949883814523185
0.9052,7.9517,4.210269378827647
0.9263,9.5003,4.567206999125109
0.8861,7.9486,4.198125371828522
0.9401,9.004999999999999,4.48885293088364
0.9792,32.1364,16.126433070866142
0.8401,4.6558,2.510772265966754
0.8136,7.0112000000000005,3.8033818897637794
0.9236,11.9068,6.307930621172353
0.9185,9.5132,5.087741907261592
0.9087,7.2683,3.756683202099737
0.8983,5.4723,2.9145964129483817
0.8922,5.7801,2.8926608923884514
0.9455,9.994800000000001,4.886005686789151
0.9396,11.4292,5.705179527559055
0.8602,5.819,3.2486630796150484
0.8683,5.4474,2.8158922134733158
0.9201,17.465500000000002,8.677316797900263
0.9228,6.984699999999999,3.707193175853018
0.9188,10.200299999999999,5.246105949256343
0.9376,12.3203,6.044785914260717
0.9415,8.9958,4.582618460192476
0.915,9.4722,4.771328083989501
0.9482,11.3916,5.7901820647419076
0.9465,9.6228,4.90835249343832
0.901,10.91,5.557772790901137
0.8734,5.5347,2.982780927384077
0.9144,8.9616,4.7128
0.9178,11.3782,5.876859142607174
0.957,16.315,8.237893963254592
0.8818,7.8802,4.118574103237095
0.9187,11.0876,5.927151268591427
0.887,6.649699999999999,3.572917497812773
0.9218,7.292,3.7824463692038495
0.8735,7.7806999999999995,4.150035608048994
0.9217,8.9788,4.368991688538933
0.8793,6.408399999999999,3.375607086614173
0.9779,25.115900000000003,12.570622222222221
0.9039,11.5035,5.9862585301837274
0.9088,8.8684,4.703137882764654
0.9677,15.738100000000001,7.5889447944007
0.8993,7.3135,3.9208432195975504
0.9375,11.5427,6.0878312335958
0.8869,6.4919,3.2597628171478563
0.8642,8.6028,4.524850306211723
0.9398,11.5856,6.070988888888889
0.8633,6.8637,3.6430581802274715
0.9256,16.4337,8.13142423447069
0.8954,4.7143,2.489010673665792
0.9152,8.2767,4.209237445319335
0.8308,6.1558,3.304986964129484
0.8865,6.0958,3.328844094488189
0.9064,10.1138,5.398425546806649
0.9282,9.1822,4.56694593175853
0.9426,23.927799999999998,11.193219947506561
0.9507,15.8994,8.19134908136483
0.8531,6.881600000000001,3.6558807524059493
0.9196,6.5577,3.3750433945756777
0.9074,13.3777,6.884272353455818
0.9633,15.2569,7.784138845144357
0.8764,7.5173000000000005,3.8949213473315836
0.9199,7.1481,3.7284074365704285
0.901,6.739199999999999,3.4928727909011372
0.8521,4.2314,2.2634339457567805
0.9115,8.8112,4.633914260717411
0.9693,18.695700000000002,9.493119685039371
0.8874,8.7442,4.658536220472441
0.8327,5.0854,2.7817258967629046
0.8507,4.3989,2.297868416447944
0.8713,7.6876999999999995,4.040832633420822
0.9163,15.490499999999999,7.82693893263342
0.9073,6.2009,3.284017672790901
0.9154,8.1578,4.203646806649169
0.9557,34.3825,16.841083114610672
0.9293,6.592700000000001,3.433047419072616
