0.8106,3.5019,2.9645357830271215
0.7636,3.0867999999999998,2.6775025955088947
0.7653,3.0105999999999997,2.738651881014873
0.7654,2.5656,2.2822430154564013
0.762,3.1119,2.6731444444444445
0.798,2.9587,2.4853528433945757
0.6955,2.1337,1.9559400408282297
0.7525,3.1452999999999998,2.807086672499271
0.8123,3.2349,2.6973850685331002
0.7977,3.094,2.6308794400699913
0.7965,4.0474,3.410185826771653
0.8065,5.8557,4.858199270924468
0.7977,4.014,3.3290794400699912
0.7627,3.2115,2.7169823855351414
0.7534,3.523,3.1566068824730245
0.7524,2.3315,2.057795538057743
0.7666,3.434,3.071736628754739
0.8341,5.8819,4.8441523767862344
0.7762,3.4118000000000004,2.9951855351414407
0.7758,2.7214,2.498220997375328
0.784,3.7053000000000003,3.2183940215806355
0.7102,3.3108,2.969236803732867
0.8007,3.8174,3.337813473315835
0.843,4.261,3.6241633420822397
0.7728,3.0525,2.5759869641294837
0.7064,2.0965,1.9213736949547973
0.8067,3.2074,2.773081539807524
0.8152,4.8187,3.897527967337416
0.8053,3.4467,3.01050565762613
0.6836,2.1738,1.974995042286381
0.8449,6.1422,5.046994896471275
0.6802,2.1377,2.015996471274424
0.7568,2.7746,2.392805453484981
0.8364,5.5663,4.631848468941382
0.8047,3.3696,2.8882588509769613
0.8093,3.0162999999999998,2.644451035287256
0.7253,1.8986,1.6702981044036163
0.7907,3.9154,3.347000029163021
0.7626,3.2533,2.8359912510936134
0.7547,3.1888,2.8454916302128903
0.8631,5.1081,4.190181364829396
0.7991,5.3934,4.416755322251385
0.755,2.8014,2.5302650335374746
0.7917,3.8882,3.3112113735783026
0.7572,3.4498,2.9413699912510936
0.7574,3.5131,2.99055226013415
0.6923,2.415,2.261723738699329
0.7788,3.3573999999999997,2.9876550306211724
0.7039,2.1667,1.9423953339165938
0.7469,2.3081,2.035883143773695
0.6844,2.5707,2.376724117818606
0.7585,3.9063,3.3226547389909595
0.793,2.7432,2.4987961213181684
0.8003,3.4179,2.897748935549723
0.7878,7.2328,6.441757130358705
0.7145,2.0,1.7885555847185768
0.7316,2.9008000000000003,2.474339574219889
0.7729,3.117,2.656178098571012
0.7676,3.2319,2.7773479731700204
0.7865,2.8856,2.4358723826188395
0.8068,4.0893,3.4391726742490523
0.7207,2.309,2.0342059200933216
0.7671,2.9003,2.48239230096238
0.7535,2.5850999999999997,2.354898016914552
0.7671,3.3587000000000002,2.9803923009623796
0.7347,2.5698,2.2983647419072617
0.698,2.0761000000000003,1.8726184018664331
0.7578,2.7278000000000002,2.3629167979002625
0.8195,5.275399999999999,4.462546748323126
0.7719,4.1064,3.6026667541557305
0.8024,3.5625,3.1120627588218137
0.7622,3.988,3.1860267133275006
0.7616,3.5187,3.135179906678332
0.6957,1.9953,1.819322309711286
0.8079,3.3747000000000003,2.827475153105862
0.8883,7.3883,5.875247244094488
0.8272,3.9302,3.2665641003207933
0.746,3.0788,2.733362933799942
0.7905,3.3478000000000003,2.820717760279965
0.7582,2.4438,2.134781335666375
0.8124,3.6954000000000002,3.076376202974628
0.7582,3.0867999999999998,2.659181335666375
0.8267,3.8794000000000004,3.498708428113152
0.7144,2.1071,1.9799644502770488
0.7663,3.2664,2.8648632254301547
0.8108,3.1555,2.7173180519101776
0.7155,2.6525,2.3970669291338584
0.8153,3.5418000000000003,3.0234191017789445
0.7327,2.494,2.2573420530766986
0.7985,3.8665000000000003,3.2471085156022164
0.7212,2.6597,2.3637615923009623
0.7089,3.0604,2.711652055993001
0.793,3.4525,3.0757961213181684
0.6842,1.9192,1.7670418489355497
0.7216,2.4539999999999997,2.232526130067075
0.7692,2.7909,2.5121061242344704
0.7996,6.0799,5.280710994459025
0.8055,3.5052,3.0856879265091863
0.8453,4.662100000000001,3.902559434237387
0.7715,3.2677,2.830302216389618
0.7787,3.2577,2.803063896179644
0.7177,2.0817,1.8697718868474773
0.6682,2.1908,2.0293603382910472
0.7599,3.7989,3.0674306211723534
0.7615,2.6068,2.255188772236804
0.8162,3.4575000000000005,3.057039311752698
0.789,3.2305,2.659850743657043
0.7311,2.2622999999999998,2.0582839020122483
0.845,5.8602,4.803886030912802
0.6957,2.1275,1.9357223097112861
0.7936,3.8394,3.1691429279673375
0.694,2.1588000000000003,2.0381730242053075
0.7968,3.8042,3.171859230096238
0.6775,2.1036,1.9186358413531641
0.8071,4.4592,3.9112460775736366
0.7937,3.7121999999999997,3.2875340624088656
0.7956,4.2252,3.6841656167979
0.8125,4.241,3.495067337416156
0.7346,2.2477,2.0301736074657333
0.7553,3.623,3.160538436862059
0.8391,5.248600000000001,4.482609098862643
0.7442,2.7416,2.480922513852435
0.7582,2.4491,2.167381335666375
0.8059,3.1159,2.5471524642752987
0.7222,2.762,2.4950729367162436
0.7801,3.3109,2.885339778361038
0.7932,7.3319,6.183278390201225
0.7416,2.6128,2.3675530183727034
0.7549,2.8417000000000003,2.5281738990959464
0.8055,3.5704,3.0707879265091864
0.7412,3.0021,2.690488480606591
0.8337,4.0533,3.4517878390201227
0.8337,6.4131,5.441987839020122
0.73,2.7944999999999998,2.502081423155439
0.8018,3.3078,2.8259159521726454
0.8392,4.3521,3.4453002333041702
0.8312,3.8771,3.253909477981919
0.7955,5.1282,4.487474482356372
0.8101,5.210100000000001,4.319780110819481
0.7923,3.4186,2.921658180227472
0.8012,3.2922000000000002,2.711069145523476
0.8235,3.5417,3.000592125984252
0.7296,2.5716,2.3125168853893263
0.7673,4.0222999999999995,3.3811745698454363
0.7377,2.402,2.167398775153106
0.7431,2.7194,2.2941200349956254
0.7924,2.982,2.5490493146689994
0.7376,2.6308,2.379907640711578
0.7986,3.522,2.8900996500437444
0.7904,3.9726,3.363326625838437
0.755,4.2397,3.8105650335374746
0.7745,2.8103999999999996,2.4770362496354625
0.7481,2.2212,2.0373767570720327
0.7687,3.6125,3.09545045202683
0.7411,3.5728,3.1120973461650627
0.7639,2.8369,2.530675998833479
0.7578,2.633,2.3739167979002627
0.7667,3.2161,2.739827763196267
0.792,3.4779999999999998,2.926984776902887
0.7635,3.3039,2.9087114610673663
0.8479,6.9663,5.706728929717119
0.7882,3.0857,2.654421668124818
0.8003,5.5022,4.6673489355497235
0.7004,2.4267,2.183705628463109
0.7484,3.3682,3.0211501603966173
0.7996,3.9189,3.4212109944590257
0.8335,3.8213,3.2563055701370662
0.7758,2.6321000000000003,2.282820997375328
0.7677,3.3954,3.0712391076115484
0.8658,6.0472,4.961341994750656
0.8125,3.6784,3.1487673374161567
0.7269,3.5631,3.0439562554680664
0.699,2.643,2.267129746281715
0.7246,2.7964,2.493760163312919
0.7367,2.4921,2.1748874307378245
0.739,2.1887,1.9498835228929716
0.7116,2.1348000000000003,1.9169126859142607
0.8681,4.6949,4.027138086905803
0.7902,4.7171,3.9762443569553807
0.761,3.2971,2.8912331000291633
0.7681,2.9565,2.5792036453776612
0.8189,3.0008,2.6288999416739576
0.7176,3.0353,2.6949807524059493
0.7897,2.4537,2.1515886847477397
0.7695,3.097,2.6647795275590553
0.7463,3.037,2.736436337124526
0.7558,3.4809,2.9783941090696997
0.779,2.6638,2.2832372995042287
0.7057,2.1481,1.9286357538641004
0.7848,2.3898,1.990123097112861
0.8108,5.118600000000001,4.425818051910178
0.7417,2.3009,2.1087441528142317
0.8222,4.315799999999999,3.695807378244386
0.7528,2.606,2.352560075823855
0.7541,3.4530000000000003,3.045044823563721
0.829,3.184,2.6932045202682997
0.7681,3.2283,2.8810036453776613
0.7848,2.9405,2.479323097112861
0.8252,5.5149,4.397941411490231
0.6907,2.0492,1.853365587634879
0.7661,2.6557,2.3104809565470985
0.745,3.2398000000000002,2.83715158938466
0.7339,2.6532,2.3495356663750364
0.824,3.1408,2.6495477981918927
0.6988,2.4143,2.1212474773986583
0.7907,2.9088000000000003,2.5402000291630213
0.7922,3.5008,3.0601670457859433
0.7952,3.9457999999999998,3.3993010790317877
0.7153,2.059,1.8302846602508018
0.8343,3.9593,3.251434645669291
0.7895,4.2652,3.5656064158646834
0.8133,4.48,3.854596412948381
0.7513,2.5532,2.2652930592009333
0.7962,6.1735,5.537512423447069
0.7333,2.8436999999999997,2.4813888597258673
0.8372,4.9786,4.050977544473607
0.8467,3.6982999999999997,3.167935316418781
0.7401,2.6821,2.393086001749781
0.8264,4.4782,3.984835024788568
0.8133,4.1684,3.6284964129483814
0.7317,2.3654,2.0800307086614174
0.7475,3.3040000000000003,2.7705299504228638
0.8001,4.355,3.6277666666666666
0.7882,3.0749000000000004,2.672721668124818
0.7278,3.1551,2.77767646544182
0.7291,2.756,2.3998612131816857
0.7827,3.4267000000000003,2.8993092738407698
0.8357,3.8038000000000003,3.1791105278506855
0.7711,3.9367,3.403837678623505
0.7538,2.372,2.1553714202391365
0.8243,3.3104,2.872421201516477
0.8401,3.2063,2.8161204432779234
0.7901,3.4169,2.8697532225138525
0.6946,3.3133,2.9628198308544764
0.8415,4.0303,3.451096325459318
0.7691,3.8628,3.4330149897929427
0.8076,2.8705,2.512601749781277
0.8381,5.7414,4.765397754447361
0.8335,4.7455,4.063605570137066
0.7695,3.6757,3.152479527559055
0.7164,2.3374,2.0478871391076114
0.778,3.2839,2.773125955088947
0.7762,3.9779999999999998,3.270685535141441
0.8141,4.247,3.8157254884806067
0.7382,2.3227,2.0774544473607466
0.7566,2.8572,2.5221231846019245
0.7699,3.2756,2.9035440653251676
0.6847,2.7447,2.5357975211431905
0.7938,5.2595,4.397125196850394
0.8435,4.4069,3.5168190142898803
0.7996,4.5947000000000005,3.784310994459026
0.7761,2.7263,2.3740944006999127
0.8203,4.9793,4.201075823855351
0.7902,3.6574,3.2038443569553805
0.7026,2.2705,2.081410586176728
0.7667,4.6995,4.1215277631962675
0.817,3.4162,2.9096683872849223
0.7479,3.1826,2.737894488188976
0.7502,2.7922,2.3853905803441235
0.8074,3.9547,3.444319480898221
0.7716,2.9509,2.466993350831146
0.7413,2.8078,2.459379615048119
0.7799,5.4109,4.615457509477982
0.7989,3.7073,3.172073053368329
0.7799,4.1706,3.5744575094779822
0.738,3.1409,2.88217217847769
0.8428,3.8870999999999998,3.3300810731991835
0.7703,3.0296000000000003,2.66700860309128
