0.8639,5.1048,3.2052635170603674
0.8186,6.4646,4.0685391076115485
0.9057,10.1007,5.941091338582677
0.8735,4.3122,2.7737627296587926
0.8279,4.4125,2.794941469816273
0.8895,7.129,4.419961417322835
0.8903,6.9462,4.256786351706037
0.8637,5.0371,3.1005322834645668
0.8624,7.2175,4.433279265091864
0.8692,9.196399999999999,5.485841207349081
0.8539,5.2986,3.287101837270341
0.8122,3.5284000000000004,2.329439632545932
0.7711,2.2654,1.4641711286089238
0.7553,3.7015000000000002,2.4263036745406823
0.8278,4.0734,2.6081758530183725
0.8462,5.5824,3.5490493438320208
0.8991,7.313,4.39866062992126
0.846,4.378,2.6500181102362204
0.7581,3.6574,2.3907409448818897
0.866,5.308999999999999,3.255641469816273
0.8683,4.8593,3.000350656167979
0.8768,4.4005,2.7141280839895012
0.8334,4.392,2.822550393700787
0.7952,3.6258,2.335284776902887
0.8495,4.4317,2.7180146981627296
0.8225,4.1995,2.7056981627296586
0.8475,10.7567,6.688002362204724
0.8799,5.0238000000000005,2.9593622047244095
0.7927,4.336399999999999,2.8445443569553803
0.8296,4.5426,2.7739569553805774
0.9057,4.4395,2.845091338582677
0.8587,5.4098999999999995,3.3658514435695537
0.849,5.7051,3.605186614173228
0.8903,9.7737,5.916386351706037
0.8394,4.0208,2.5326874015748033
0.8341,4.7011,3.1179097112860896
0.8537,9.958499999999999,6.220070603674541
0.9285,7.2254,4.181951968503937
0.8674,6.8873,4.285160104986877
0.8662,5.4475,3.419272703412074
0.8088,3.3680000000000003,2.1143086614173225
0.8674,7.476,4.585760104986877
0.9329,6.4687,3.8881391076115484
0.8647,5.281,3.3506884514435695
0.8361,4.179,2.6751220472440944
0.8331,4.9184,3.2807535433070867
0.7634,2.4384,1.6220186351706036
0.8833,8.4823,5.549593175853018
0.825,4.5825,2.9225385826771655
0.8218,5.1631,3.2043388451443566
0.844,5.3518,3.360405774278215
0.8096,4.3283,2.827133595800525
0.7979,3.5618,2.318056430446194
0.8283,3.9063,2.4294039370078737
0.8767,6.8805,4.449762467191601
0.9023,9.7789,5.865360367454068
0.8402,3.5823,2.1776123359580053
0.8446,4.5896,2.9975994750656167
0.7979,4.2548,2.6769564304461944
0.7981,4.027,2.5541876640419945
0.8089,3.4924,2.344274278215223
0.7742,3.0601,2.0119052493438323
0.841,3.8453999999999997,2.4825372703412074
0.8625,6.1659,3.872944881889764
0.8849,5.8768,3.679443044619423
0.8811,7.141,4.282249606299213
0.8087,4.7927,3.0244430446194226
0.8888,8.0654,5.009302099737533
0.7507,2.7271,1.7898853018372702
0.8624,6.7745,4.217479265091864
0.8002,4.1338,2.6953656167979005
0.8057,3.1696999999999997,1.9700745406824147
0.8779,4.6223,2.7382498687664043
0.8414,5.5973,3.549499737532808
0.8327,8.180399999999999,5.190891076115485
0.8693,6.8606,4.214706824146981
0.8408,6.8244,4.125506036745406
0.8391,3.9154999999999998,2.3969905511811023
0.8724,5.6187,3.5575409448818895
0.7803,4.0169999999999995,2.638907874015748
0.7862,3.0989,2.0650792650918635
0.8418,4.3422,2.7694622047244093
0.8255,4.8133,3.0571666666666664
0.7492,2.7075,1.7237010498687664
0.9364,11.654800000000002,6.867135695538058
0.8001,4.491099999999999,2.9217
0.8384,4.0823,2.6358312335958005
0.8927,5.1587,3.0483611548556433
0.8384,4.5207999999999995,2.8987312335958
0.8264,4.018800000000001,2.599257217847769
0.8569,3.6424,2.379770341207349
0.8077,4.5925,3.0397868766404197
0.8044,4.7651,2.9878215223097113
0.9039,6.7917000000000005,4.139410236220472
0.8258,4.9326,3.175363517060368
0.8332,3.9759,2.4771191601049867
0.8473,6.1579999999999995,3.967571128608924
0.8342,3.8971,2.4858753280839894
0.8463,4.2831,2.7852149606299212
0.7727,2.915,1.969120997375328
0.7633,3.4921,2.215253018372703
0.8782,7.7081,4.617846719160105
0.9566,10.980599999999999,6.381990288713911
0.8204,3.9166,2.440220209973753
0.8261,3.6574999999999998,2.378260367454068
0.8677,11.3973,7.005556955380578
0.7919,3.1771000000000003,2.1444194225721787
0.7848,2.9711000000000003,1.94766062992126
0.7685,2.5509,1.690365091863517
0.8955,6.8227,4.24269842519685
0.8332,4.524,2.904819160104987
0.8267,4.6333,2.8245540682414694
0.8665,5.0421000000000005,3.179169553805774
0.8746,6.0268,3.680684514435695
0.8538,6.8241,3.792636220472441
0.7884,4.2548,2.7035228346456694
0.8377,3.7058,2.396571916010499
0.8224,5.0877,3.2319325459317585
0.7919,2.5346,1.6552194225721784
0.7891,3.4623,2.253582152230971
0.888,8.2303,4.96347716535433
0.8346,5.1921,3.1942377952755905
0.8053,3.9343,2.559612073490814
0.8081,4.3498,2.741649343832021
0.8199,8.1235,4.924692125984253
0.8239,5.273,3.3525167979002624
0.8466,4.5262,2.595111811023622
0.8021,3.497,2.265012335958005
0.8661,5.9337,3.779607086614173
0.778,3.2607,2.0331986876640418
0.752,2.6494999999999997,1.7302383202099736
0.8352,4.2208000000000006,2.701831496062992
0.8264,5.0928,3.196057217847769
0.8731,5.518,3.3410002624671917
0.7838,2.933,1.8780044619422571
0.8736,4.4467,2.669828346456693
0.8565,4.9901,3.1580078740157482
0.9206,7.9167000000000005,4.724268241469816
0.8261,3.8333999999999997,2.4145603674540683
0.7499,3.3841,2.2473603674540685
0.8105,3.8224,2.485124146981627
0.777,3.1409000000000002,2.055842519685039
0.8406,4.6284,2.9719748031496063
0.8455,3.9735,2.427890026246719
0.7644,2.4797000000000002,1.653274803149606
0.8477,4.6053,2.8171335958005246
0.8696,4.920100000000001,2.965903674540683
0.7971,4.1863,2.729231496062992
0.8373,3.8327,2.4381094488188975
0.8176,4.3477,2.8082829396325457
0.8278,4.2047,2.6067758530183727
0.777,3.1676,2.0842425196850396
0.8022,5.3139,3.3752779527559054
0.85,5.8161,3.6722427821522308
0.8612,4.3312,2.71609186351706
0.859,6.9286,4.116248293963254
0.9058,6.5162,3.989356955380577
0.8502,5.0843,2.966274015748031
0.8676,4.6645,2.9045913385826774
0.8761,5.7409,3.4493687664041994
0.7818,3.6137,2.3306921259842523
0.7978,3.2937,2.1090908136482938
0.8659,5.5488,3.5022758530183724
0.894,5.291,3.1962141732283462
0.8384,6.5064,4.079431233595801
0.8048,3.8391,2.5035839895013123
0.8486,5.320600000000001,3.293724146981627
0.8687,5.162100000000001,3.15141312335958
0.8817,6.0784,3.7694433070866142
0.8149,4.5454,2.9232112860892387
0.7808,2.9929,1.9676359580052494
0.808,4.826099999999999,3.0059837270341205
0.8154,3.2885,2.10493937007874
0.7951,3.0492000000000004,1.994919160104987
0.8615,4.089,2.598288713910761
0.8445,3.3911000000000002,2.1126338582677167
0.8132,5.1812000000000005,3.3086958005249345
0.8009,2.8864,1.8512249343832021
0.8869,6.337899999999999,3.8501553805774282
0.7714,2.9688999999999997,1.9022679790026245
0.8499,4.2503,2.7428771653543307
0.8095,3.7777,2.443667979002625
0.78,3.3236999999999997,2.161211023622047
0.8286,4.636,2.8738007874015747
0.8053,3.5176,2.2429120734908135
0.7478,2.5495,1.6794824146981628
0.8855,5.719799999999999,3.438236745406824
0.8718,12.4555,7.940747244094488
0.7701,3.0422000000000002,1.984014960629921
0.818,4.0554,2.550045406824147
0.8877,4.8949,3.05748031496063
0.837,6.076,3.8318125984251967
0.7973,3.6543,2.3173627296587926
0.7962,3.7462999999999997,2.47014094488189
0.8797,4.501,2.834030971128609
0.8272,4.407,2.7704821522309713
0.8004,5.2785,3.410596850393701
0.8416,3.8157,2.451330971128609
0.8265,5.5796,3.5583228346456695
0.8081,3.6892,2.4535493438320213
0.8598,4.9378,2.9548732283464565
0.8872,7.4944,4.619052230971128
0.805,4.6582,3.001315223097113
0.8278,3.811,2.4106758530183727
0.8766,5.405,3.3158968503937007
0.8038,3.7113,2.35162782152231
0.8665,6.3571,3.908369553805774
0.8111,4.0667,2.616417847769029
0.8201,3.4564,2.1982233595800524
0.859,10.8622,6.847048293963255
0.7864,3.0268,1.9550104986876642
0.776,4.0905,2.6334863517060367
0.8396,3.7239,2.318218635170604
0.8964,7.9475999999999996,4.813088976377952
0.8152,4.6213,3.0104081364829396
0.8024,3.3354,2.208709186351706
0.8706,5.851100000000001,3.6218598425196853
0.7904,3.7644,2.4373351706036743
0.8216,5.1418,3.2631076115485564
0.8543,3.9528999999999996,2.490964304461942
0.9201,11.501199999999999,7.328740157480315
0.8282,5.4638,3.538038320209974
0.8105,4.3776,2.657624146981627
0.8625,4.6172,2.8653448818897638
0.8655,6.5199,3.844313385826772
0.8549,5.2626,3.225558005249344
0.8697,4.413,2.8151692913385826
0.8067,4.8868,3.0363307086614175
0.812,4.7051,3.0093083989501315
0.8306,3.7337,2.36641312335958
0.8056,3.7672,2.4289089238845145
0.8849,13.6549,8.549843044619422
0.8233,3.906,2.526523097112861
0.8826,6.1831000000000005,3.8337338582677165
0.8075,3.4838,2.1986556430446194
0.8801,5.410699999999999,3.35199343832021
0.7511,2.8539,1.8493477690288715
0.8057,5.1605,3.2536745406824146
0.8348,3.6734,2.260469028871391
0.9058,7.6475,4.650756955380578
0.7861,3.2705,2.1207136482939632
0.8679,4.5262,2.860288188976378
0.8254,4.6335999999999995,2.9762010498687665
0.9008,13.342,7.757676115485564
0.8405,3.7720000000000002,2.3718091863517063
0.8209,3.8583,2.3806482939632545
0.8472,6.3341,3.8631055118110234
0.8798,10.0997,6.118096587926509
0.8864,5.4313,3.2508272965879264
0.906,6.7017,4.060788188976378
0.8817,4.7194,2.9445433070866143
0.7874,3.1500999999999997,2.0290666666666666
0.8772,4.9205000000000005,3.0649905511811024
0.8373,3.5793,2.2072094488188974
0.8565,5.4109,3.329907874015748
0.7839,3.9245,2.5301700787401575
0.804,3.3707000000000003,2.1259590551181105
0.8128,3.957,2.4456333333333333
0.8246,3.1356,1.9963761154855644
0.8351,5.3167,3.415465879265092
0.8339,4.8173,2.993778477690289
0.8518,7.146,4.417023884514435
0.7681,2.8393,1.894102624671916
0.803,4.4623,2.8968028871391076
0.8873,8.0144,5.00811784776903
