0.5957,2.059,2.7192318022747157
0.5918,1.3536000000000001,1.6907004374453192
0.5599,1.2389000000000001,1.642592607174103
0.5681,1.3098,1.720202143482065
0.5668,1.3361999999999998,1.7654250218722658
0.5324,1.0224,1.3624996500437445
0.5712,1.419,1.8762398950131232
0.6482,2.2078,2.734000174978128
0.581,1.1932999999999998,1.55353665791776
0.5157,0.9498,1.293170472440945
0.5889,1.7382,2.297636089238845
0.5683,1.2559,1.6363755468066492
0.5281,1.1372,1.5008214785651792
0.4941,1.0229,1.3768429133858269
0.5029,0.9156,1.2683726596675415
0.574,1.0489,1.4112675415573053
0.5482,1.1219999999999999,1.530998512685914
0.5667,1.4468,1.8235883202099736
0.5218,1.0807,1.42800927384077
0.5983,1.4201000000000001,1.8714860454943132
0.5028,0.8653,1.1853359580052492
0.5113,1.1632,1.5876555993000876
0.5653,1.2425000000000002,1.6170744969378827
0.5376,0.9895,1.3172081364829396
0.5831,1.5352,2.0336073928258966
0.5995,1.4106,1.8065264654418196
0.6121,1.334,1.7023508748906386
0.5462,1.31,1.72516447944007
0.5694,1.1299000000000001,1.5332792650918634
0.5941,1.4554,1.9023445756780402
0.6107,1.6623,2.1362370516185476
0.544,1.1008,1.4743570428696413
0.5595,1.1018,1.4233458005249342
0.536,0.9907,1.320220909886264
0.5493,1.3165,1.7763022309711287
0.6137,1.6446999999999998,2.095938101487314
0.5426,1.1228,1.5055432195975502
0.609,1.3412,1.74771312335958
0.613,1.916,2.3891811898512683
0.5678,1.4524,1.8844920384951882
0.4734,0.8282,1.1644456692913385
0.5874,1.2352,1.5796855643044618
0.6047,1.4091,1.7958349518810148
0.5338,1.0693000000000001,1.4860134733158357
0.5494,1.238,1.6499389326334208
0.5023,1.0522,1.427852449693788
0.5815,1.35,1.7390201662292215
0.5371,1.0796000000000001,1.4961246281714784
0.5899,1.6347,2.1157031058617672
0.595,1.5689,1.97537489063867
0.5589,1.2542,1.620325590551181
0.4909,1.1397,1.5747684601924758
0.5109,1.2199,1.6887087926509186
0.589,1.2458,1.647272790901137
0.595,1.4766,1.90177489063867
0.5729,1.2585,1.6900638232720908
0.4871,0.8593999999999999,1.1676737970253717
0.4903,0.8645,1.2033482502187227
0.5605,1.4259,1.8862128171478565
0.5811,1.2042,1.5617733595800525
0.5524,1.2618,1.671639982502187
0.5806,1.5005000000000002,1.9310898512685912
0.5437,1.1585,1.5487469378827645
0.5947,1.3351,1.7337647856517933
0.5773,1.6096,2.084278696412948
0.5687,1.4767000000000001,1.899522353455818
0.5313,0.9873000000000001,1.29669593175853
0.5581,1.2116,1.5778319772528433
0.541,1.2412,1.724155993000875
0.5382,1.1221,1.4999283464566928
0.5024,1.0672,1.4108891513560804
0.5219,1.0878,1.4639459755030622
0.5693,1.6761,2.1863425634295712
0.5269,1.0674000000000001,1.4467810586176728
0.4853,0.9510000000000001,1.326813167104112
0.5643,1.1023,1.4372074803149606
0.5446,1.1507,1.5525772528433945
0.5542,1.3111000000000002,1.694400612423447
0.5827,1.3253,1.7635605861767278
0.5518,1.2519,1.6953197725284337
0.4803,0.9017,1.2199780839895014
0.572,1.3415,1.689333508311461
0.5483,1.2609,1.7470352143482066
0.5283,1.0229,1.4019948818897636
0.5156,1.2557999999999998,1.7838337707786525
0.5601,1.1353,1.4884660104986875
0.5754,1.3078,1.6689813648293963
0.5559,1.3216999999999999,1.7229245406824145
0.5191,1.4218,1.89731832895888
0.619,1.8681,2.387183289588801
0.4912,0.9717,1.3657785651793526
0.5347,1.0445,1.3687437882764653
0.5853,1.3639999999999999,1.7759148293963256
0.6004,1.5284,1.9380567804024498
0.5476,1.2576,1.6186783027121607
0.5099,1.1785999999999999,1.5863417760279965
0.4985,0.9962,1.319557786526684
0.5356,1.069,1.4179741032370954
0.5888,1.2612999999999999,1.640999387576553
0.5507,1.1782,1.5677160542432196
0.585,1.2328000000000001,1.6149047244094488
0.4822,0.9636,1.3410754155730533
0.5038,0.9347000000000001,1.3038029746281714
0.5966,1.3756,1.7518621172353455
0.5096,1.057,1.40893167104112
0.502,1.1848,1.5551423447069115
0.4829,0.8678,1.1859323272090987
0.5591,1.2991000000000001,1.7153989938757654
0.5169,1.0961,1.4748108923884513
0.624,1.299,1.641518372703412
0.5616,1.1269,1.5014165354330709
0.5317,1.1766,1.4979427384076989
0.5241,1.1534,1.551053412073491
0.5326,1.1199,1.5409730533683288
0.5398,1.0501999999999998,1.4409155730533683
0.6338,1.9716,2.470515135608049
0.5714,1.2161,1.6184132983377078
0.5159,1.0057,1.3201438757655293
0.5608,1.1553,1.569922922134733
0.5116,1.191,1.674665704286964
0.4928,1.1871,1.6796657917760278
0.4782,0.8502000000000001,1.1732073490813648
0.5125,1.2561,1.747996019247594
0.5115,0.9614,1.3274290026246718
0.5536,1.2170999999999998,1.5620804024496937
0.5847,1.1981,1.6084946194225722
0.5974,1.4773,1.9774557305336833
0.5602,1.2427000000000001,1.6042027121609799
0.5733,1.1024,1.4235106299212599
0.5283,0.9702999999999999,1.3751948818897637
0.5307,1.0274999999999999,1.408475721784777
0.6289,1.9803,2.4571167541557304
0.5405,1.0817,1.3696724846894137
0.661,1.7082,2.118497987751531
0.5182,1.1559,1.53228801399825
0.5553,1.158,1.4924043307086614
0.5575,1.2570999999999999,1.63701176727909
0.509,0.9444,1.2873114610673666
0.5544,1.2755,1.7167740157480313
0.5642,1.3133,1.7441707786526683
0.5615,1.4241000000000001,1.9146798337707787
0.5752,1.3729,1.8143079615048119
0.5855,1.2921,1.63958823272091
0.5837,1.309,1.69762760279965
0.5177,1.0661,1.444804505686789
0.5093,0.9585999999999999,1.2828215660542432
0.5805,1.1501000000000001,1.5450531496062991
0.5182,1.1476,1.55228801399825
0.573,1.2778,1.598500524934383
0.5466,1.1787999999999998,1.5495112860892388
0.4768,0.9359,1.2558935258092738
0.5677,1.4821,1.904955336832896
0.5643,1.1965,1.5657074803149607
0.5083,1.1553,1.586054549431321
0.5164,1.1168,1.5468273840769902
0.5948,1.7007,2.2060014873140856
0.5464,1.3089,1.6656378827646543
0.5987,1.4308,1.808032852143482
0.5747,1.5533000000000001,1.9998244531933507
0.5336,1.4579,1.9267400699912511
0.5693,1.7437,2.2686425634295713
0.5263,1.048,1.4393608486439193
0.5296,0.9501999999999999,1.2783720034995625
0.4876,0.982,1.3628573053368327
0.5172,1.064,1.4284209973753281
0.6342,2.3971999999999998,3.0013619422572178
0.5233,1.1411,1.539559798775153
0.5999,1.4590999999999998,1.8678732720909887
0.6057,1.3963,1.7692019685039369
0.6178,1.4199000000000002,1.8496428696412948
0.5934,1.3592,1.7660876640419947
0.5904,1.5670000000000002,2.029286614173228
0.5187,1.0568,1.3936715223097114
0.5631,1.1821000000000002,1.553867060367454
0.5894,1.2587000000000002,1.6382195975503062
0.5531,1.1731,1.5146968941382326
0.5506,1.0849,1.4124793525809274
0.6119,1.326,1.694777471566054
0.5044,1.0284,1.3967231846019246
0.5841,1.3189,1.7552744094488189
0.4972,0.9716,1.3295806649168853
0.5968,1.5419,1.9555355205599299
0.5679,1.4327,1.8546287401574801
0.531,1.1682000000000001,1.5763858267716535
0.5445,1.6114,2.0713405511811023
0.5682,1.5361,1.911338845144357
0.5732,1.0998999999999999,1.4605739282589676
0.4835,1.017,1.416652537182852
0.5294,1.0169,1.360198600174978
0.5244,1.0968,1.4660635170603673
0.5462,1.3104,1.77326447944007
0.5164,1.0349,1.4281273840769901
0.6154,1.8266,2.4052620297462814
0.5472,1.1094,1.4537314960629921
0.5525,1.1846,1.5705766841644793
0.5339,1.1587,1.5519501749781277
0.5495,1.1173,1.508275634295713
0.601,1.567,2.082876990376203
0.5737,1.5461,2.0649574365704284
0.52,1.0267,1.34574864391951
0.5188,1.0765,1.4548082239720035
0.5426,1.0434,1.3757432195975503
0.5134,1.1695,1.5860263342082237
0.5825,1.2705,1.6649871828521434
0.518,1.2069,1.6122146106736657
0.5271,1.028,1.3788544619422571
0.5231,1.1353,1.5748863954505685
0.5042,1.4828999999999999,1.9873497812773402
0.5493,1.1533,1.4963022309711285
0.563,1.1982,1.5713303587051617
0.5264,1.1026,1.4897975503062115
0.5337,0.9141999999999999,1.2270767716535431
0.604,1.4087,1.8190780402449693
0.5387,1.0243,1.3702118547681539
0.6224,1.4324,1.8840311461067363
0.4926,0.8746,1.2178923884514434
0.5453,1.1433,1.51403416447944
0.5574,1.1524,1.528675065616798
0.5704,1.1347,1.4886462817147856
0.467,0.8913,1.2992967629046368
0.5025,0.9601999999999999,1.2989258530183725
0.5475,1.442,2.0154416010498686
0.5613,1.1221,1.4456064304461942
0.602,1.5583,2.000644006999125
0.5937,1.3142,1.7232977690288713
0.5271,1.1804000000000001,1.6243544619422572
0.5634,1.7513999999999998,2.229677165354331
0.5522,1.1852,1.5642665791776027
0.5624,1.1573,1.5335101487314087
0.4974,0.9274,1.2804540682414698
0.5654,1.1997,1.529811198600175
0.5045,0.9115,1.2711598862642168
0.5466,1.4983,1.9705112860892386
0.5326,1.1155,1.501173053368329
0.5318,1.1122,1.5163794400699913
0.592,1.1795,1.5222738407699037
0.4959,0.8681,1.1850035433070865
0.542,1.2745000000000002,1.7308230096237969
0.555,1.1995,1.562294225721785
0.5299,1.048,1.4263821084864392
0.5106,0.9232,1.221598687664042
0.5205,0.9696,1.318432152230971
0.5642,1.1593,1.5226707786526683
0.4555,0.7293000000000001,0.9896760717410323
0.653,1.6924000000000001,2.044961854768154
0.5405,1.0987,1.4891724846894137
0.5797,1.198,1.5892595363079614
0.5163,0.9168000000000001,1.2300906824146982
0.564,1.3933,1.828497375328084
0.5922,1.442,1.851447244094488
0.5399,1.126,1.5322522747156606
0.5281,1.0198,1.4010214785651793
0.54,1.2179,1.6253889763779528
0.6023,1.5206,1.9564541119860017
0.5314,1.3595,1.8473326334208222
0.5709,1.2922,1.6678297900262464
0.5348,1.0383,1.3782804899387577
0.6208,1.5397,1.9329439195100613
0.4886,0.9989999999999999,1.3530243219597549
0.5882,1.3212,1.7001791776027995
0.5208,1.0349,1.4123422572178477
0.4768,0.8981,1.204793525809274
0.5729,1.2749,1.678563823272091
0.5508,1.3064,1.6788527559055115
0.5139,0.9147000000000001,1.275009842519685
0.5152,1.0979999999999999,1.5214869641294837
0.6027,1.2896,1.6583009186351707
0.5864,1.7686,2.2398185476815398
0.5325,1.0438999999999998,1.3970363517060367
0.5581,1.584,2.0170319772528433
0.5386,1.2486,1.6349751531058616
0.6021,1.3734,1.7150807086614173
0.5392,1.0742,1.4104953630796149
0.5815,1.2997,1.6659201662292213
0.6001,1.483,1.9185466754155729
0.49,0.9414,1.253538145231846
0.6501,1.7252999999999998,2.1244975065616796
0.4728,0.9014,1.2482254593175852
0.577,1.2214,1.6107685914260714
0.5663,1.7093,2.147941513560805
0.5092,1.0074,1.351684864391951
0.5209,1.0654,1.44787895888014
0.6267,1.8546,2.4466093175853016
0.5208,1.1077,1.4821422572178478
0.5434,1.0760999999999998,1.4705368328958879
0.5697,1.2307000000000001,1.62628937007874
0.5925,1.4177,1.7993573490813648
