"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.3315,,,"0,061333871",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.4364,,,"0,066381589",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.3169,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.3642,,,"0,041504452",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.4271,,,"0,061559779",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.3315,,,"0,061333871",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.4364,,,"0,066381589",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceApp",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceBD",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceAlterar",,,0.3169,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceApp",,,0.3642,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceBD",,,0.4271,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceConsultar",,,0.3315,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceLogin",,,0.4364,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceAlterar",,,199.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceApp",,,380.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceBD",,,472.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceConsultar",,,273.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceLogin",,,379.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 46","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","System","Other","Number Out",,"Value",,,,"System",,,377,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","VA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,2.4950,,,"0,122540732",,,,0.3272,,9.9190,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","NVA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Wait Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,1.6766,,,"0,541594919",,,,0,,9.3599,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Transfer Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Other Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Total Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,4.1717,,,"0,549560960",,,,0.6367,,14.1740,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number In",,"Value",,,,"Entity 1",,,375,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number Out",,"Value",,,,"Entity 1",,,371,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","WIP","Average",,"Half Width","Minimum","Maximum","Entity 1",,3.1249,,,"0,581127125",,,,0,,14.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.2979,,,"(Insufficient)",,,,0,,5.3487,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","APP.Queue",,0.5023,,,"0,453171188",,,,0,,6.6599,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","BD.Queue",,0.2882,,,"0,092831900",,,,0,,3.2946,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.3594,,,"(Insufficient)",,,,0,,3.3581,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,0.3918,,,"0,121953129",,,,0,,3.6929,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.1049,,,"(Insufficient)",,,,0,,4.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","APP.Queue",,0.3767,,,"(Insufficient)",,,,0,,9.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","BD.Queue",,0.2682,,,"0,108810490",,,,0,,5.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.2099,,,"(Insufficient)",,,,0,,5.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,0.2939,,,"0,121870562",,,,0,,6.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.2509,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.4060,,,"0,061288104",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.4316,,,"0,046322320",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.3733,,,"0,054681301",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.4096,,,"0,060754474",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.2509,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
"Category by Replication",03:08:31,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 47","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.4060,,,"0,061288104",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH1","Page",1,"of",1
