"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceApp",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceBD",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceAlterar",,,0.4436,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceApp",,,0.6428,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceBD",,,0.7425,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceConsultar",,,0.6555,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Scheduled Utilization",,"Value",,,,"ResourceLogin",,,0.7787,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceAlterar",,,298.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceApp",,,623.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceBD",,,770.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceConsultar",,,479.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Total Number Seized",,"Value",,,,"ResourceLogin",,,621.00,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 2","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","System","Other","Number Out",,"Value",,,,"System",,,612,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","VA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,2.5376,,,"0,115300465",,,,0.1883,,8.6308,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","NVA Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Wait Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,5.4955,,,"(Correlated)",,,,0,,17.5272,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Transfer Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Other Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,0,,,"0,000000000",,,,0,,0,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Time","Total Time","Average",,"Half Width","Minimum","Maximum","Entity 1",,8.0331,,,"(Correlated)",,,,0.9346,,20.9639,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number In",,"Value",,,,"Entity 1",,,615,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","Number Out",,"Value",,,,"Entity 1",,,611,,,,,,,,,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Entity","Other","WIP","Average",,"Half Width","Minimum","Maximum","Entity 1",,9.8488,,,"(Correlated)",,,,0,,21.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.4275,,,"(Insufficient)",,,,0,,4.0885,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","APP.Queue",,1.2072,,,"(Correlated)",,,,0,,9.3118,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","BD.Queue",,1.2728,,,"0,328110080",,,,0,,5.7065,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.6452,,,"0,210181404",,,,0,,6.6789,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Time","Waiting Time","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,1.9966,,,"(Correlated)",,,,0,,12.5048,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","ALTERAR.Queue",,0.2710,,,"(Insufficient)",,,,0,,5.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","APP.Queue",,1.4848,,,"(Correlated)",,,,0,,11.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","BD.Queue",,1.9480,,,"0,690700616",,,,0,,11.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","CONSULTAR.Queue",,0.5806,,,"0,189880013",,,,0,,6.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Queue","Other","Number Waiting","Average",,"Half Width","Minimum","Maximum","LOGIN.Queue",,2.4558,,,"(Correlated)",,,,0,,17.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.4175,,,"0,060359023",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.6633,,,"0,067931182",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.7293,,,"0,080546882",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.5572,,,"0,074759915",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Instantaneous Utilization","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.7413,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,0.4175,,,"0,060359023",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceApp",,0.6633,,,"0,067931182",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceBD",,0.7293,,,"0,080546882",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,0.5572,,,"0,074759915",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Busy","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,0.7413,,,"(Insufficient)",,,,0,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceAlterar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceApp",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceBD",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceConsultar",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
"Category by Replication",03:14:25,"agosto 27, 2017",,"Unnamed Project","Replications:",50,"Replication 20","Start Time:","0,00","Stop Time:","500,00",,"Time Units:","Hours","Resource","Usage","Number Scheduled","Average",,"Half Width","Minimum","Maximum","ResourceLogin",,1.0000,,,"(Insufficient)",,,,1.0000,,1.0000,"Model Filename:","C:\Users\JoseBenardi\Desktop\MODELOS\BATCHES\BATCH4","Page",1,"of",1
