0.532,1.0588000000000002,1.3002478368591577
0.5666,1.2519,1.5111310232413508
0.5332,1.0211000000000001,1.256452456040043
0.5584,1.3523,1.5862494588386347
0.5651,1.0778,1.3184502492652443
0.5865,1.5817999999999999,1.967182624657699
0.4963,0.9605,1.2173854162278195
0.4821,0.8526,1.0856807559206765
0.5198,0.922,1.1557508751868237
0.5585,1.0492,1.326174843770375
0.5586,1.2421,1.4993002287021158
0.5791,1.2002,1.4762041397089063
0.5817,1.3437999999999999,1.597364147934158
0.5296,1.0688,1.390738598497387
0.5421,1.2286000000000001,1.5644117149649426
0.5527,1.3531,1.6026025177294292
0.5422,1.0504,1.284737099896683
0.5297,1.1282,1.4442639834291273
0.5433,1.0735999999999999,1.3232163341458278
0.5764,1.2133,1.4737187465519144
0.5936,1.5357,1.8498849548112706
0.5905,1.4772,1.788498021927317
0.5643,1.1891,1.4306471698113208
0.6193,1.5962999999999998,1.8472088822685646
0.5894,1.2163,1.4309187876781722
0.5007,0.9914000000000001,1.285502353224399
0.5882,1.4731,1.7859141684972868
0.6067,1.5493999999999999,1.9075103808692688
0.5046,0.9261,1.1344923655622763
0.5102,0.8855,1.108913921739741
0.4943,0.7899,0.9793777175930105
0.5114,1.0135999999999998,1.2900185409206264
0.5397,1.3069,1.5729024766031716
0.5443,1.0619,1.309170183463232
0.5778,1.4296,1.7763741355962805
0.5469,1.0537,1.3071301916884837
0.4698,0.8599,1.116158409316602
0.5262,1.0319,1.319975510818212
0.5111,1.174,1.454242386125405
0.6312,1.6451,1.9704296891456772
0.5254,0.9459,1.1883724313642885
0.4926,0.7905,1.007346173753423
0.5525,1.1202999999999999,1.4042517478659486
0.497,1.0791,1.3095631107500025
0.6301,1.6627,1.9661504548965323
0.5418,1.2246,1.4972355601697211
0.5892,1.6891,2.005868017814691
0.5237,1.1424,1.414940887524701
0.527,1.0422,1.3174785902721355
0.5778,1.1366999999999998,1.3819741355962805
0.4723,0.7629,0.9554930326101132
0.5334,1.1284999999999998,1.4260032259035238
0.4999,0.9351,1.1905992737704754
0.4981,1.0892,1.3273423449991473
0.5933,1.3287,1.6119088000160495
0.5209,1.0774,1.3334301094359686
0.5967,1.4009,1.6535718876952243
0.5937,1.2245,1.446910339743011
0.5359,1.1703999999999999,1.4013378491970352
0.4884,1.045,1.3371800066203243
0.5325,1.2618,1.62737476151786
0.6002,1.4143,1.7651603603061399
0.5436,1.2536,1.545392488941049
0.5051,0.9552,1.1629192902209784
0.5178,1.101,1.4046431765520149
0.4883,0.9377,1.195854621688584
0.6308,1.5933000000000002,1.8192281494187155
0.6055,1.778,2.1821057616883834
0.4873,0.8733,1.1102007723711795
0.534,1.1421999999999999,1.3888555354939667
0.5687,1.3065,1.5914641068079003
0.5241,1.1547,1.4356424272516626
0.4939,0.9722999999999999,1.2454761778660488
0.5291,1.1848,1.5423116738386848
0.5315,0.8557999999999999,1.1059209122004554
0.5858,1.1958,1.5027049301355162
0.5281,1.2064,1.4995578245212804
0.4867,1.0258,1.2943484627807371
0.5237,1.2304,1.569740887524701
0.5163,1.0023,1.223162402575908
0.584,1.4257,1.6952480013641882
0.5838,1.5032,1.8060972315007073
0.4979,1.0276,1.3033915751356666
0.5834,1.7345000000000002,1.9992956917737454
0.5018,0.9947,1.249081587473544
0.5358,0.9552,1.2123124642652945
0.5384,0.968,1.196472472490546
0.5272,1.1066,1.3395293601356164
0.5817,1.3734,1.7116641479341579
0.5467,1.2574999999999998,1.624879421825003
0.5259,1.0594999999999999,1.3614993560229907
0.4575,0.7743,1.0124360627125275
0.5314,1.0788,1.333395527268715
0.505,1.0483,1.355593905289238
0.5783,1.4100000000000001,1.7202010602549829
0.4972,0.9562999999999999,1.1353138806134835
0.619,1.6099999999999999,1.8699327274733433
0.5076,1.0219,1.3149539135144896
0.5347,1.1441,1.4117332300161496
0.5087,0.9494,1.2053331477636344
0.6527,2.0322999999999998,2.4001874494698727
0.5135,1.0974,1.3440516244871756
0.6129,1.3271,1.5265842466371762
0.5083,1.1107,1.4383316080366728
0.602,1.5368,1.807117289077468
0.5652,1.161,1.4498756341969847
0.4364,0.8485,1.086579842115294
0.5961,1.4758,1.8073195781047817
0.5742,1.2923,1.5582602780536248
0.5143,0.8987,1.1493547039410992
0.5524,1.1073,1.340826362934208
0.5616,1.3824999999999998,1.6883617766543288
0.5353,1.1529,1.3959855396065923
0.6234,1.617,1.9132496644699226
0.4954,0.8471,1.0851569518421555
0.5583,1.2937,1.555124073906894
0.5896,1.187,1.3986695575416528
0.5504,1.3496000000000001,1.6941186642993993
0.5345,1.3119999999999998,1.6113824601526687
0.5329,1.0283,1.2750763012448219
0.5319,1.0217,1.3148224519274172
0.5186,1.1368999999999998,1.4401462560059382
0.5419,1.1440000000000001,1.3767609451014615
0.527,1.2583,1.6129785902721356
0.4693,0.7968,1.0275314846578998
0.5623,1.018,1.251439471176512
0.5475,1.2678,1.5521825012789265
0.53,0.9897,1.202840138224349
0.576,1.2216,1.5428172068249526
0.5257,1.4485999999999999,1.8274485861595096
0.5058,0.9223,1.1695969847431615
0.5252,1.2429999999999999,1.5513216615008076
0.6007,1.4674,1.6954872849648421
0.5164,1.0587,1.3101877875076484
0.5906,1.6885000000000001,2.0321234068590575
0.5621,1.2652,1.528088701313031
0.4313,0.7614000000000001,0.9940852105965314
0.5728,1.3218,1.6272048890092585
0.5511,1.0356,1.2677963588215824
0.6574,1.6977,1.9871805412616734
0.4981,1.2909,1.6756423449991473
0.5407,1.4277,1.8151563259205763
0.5695,1.1277,1.3782671862618239
0.5194,1.0865,1.3973493354598618
0.5553,1.1842000000000001,1.448562525954681
0.5118,0.95,1.1881200806475882
0.5543,1.0857,1.3609086766372767
0.5897,1.2799,1.5551949424733933
0.5432,1.2363,1.4907909492140874
0.5482,1.2084000000000001,1.5146601958011097
0.5308,0.9622,1.1766432176782724
0.5228,1.2699,1.5636124231390371
0.5098,0.9690000000000001,1.2246123820127792
0.6236,1.541,1.7856004343334038
0.5999,1.4948000000000001,1.7879842055109187
0.5782,1.3865,1.6670756753232425
0.616,1.7163,2.02357117952113
0.5875,1.7046000000000001,1.9564364739751037
0.5282,1.0783,1.356883209453021
0.5936,1.4799,1.7679849548112707
0.4812,0.8452999999999999,1.0725522915350125
0.5725,1.327,1.6181287342140371
0.5219,1.0271,1.3333839587533731
0.545,1.2725,1.5428478779854153
0.5532,1.2831000000000001,1.5837294423881316
0.4893,0.895,1.1274084710059884
0.541,1.116,1.4231324807157977
0.6276,1.9008000000000003,2.2047158316030213
0.5757,1.4768,1.8217410520297315
0.5706,1.2046999999999999,1.4580464205109687
0.5454,1.1871,1.510849417712377
0.5301,1.1301,1.4087655231560894
0.5214,1.1491,1.3761570340946707
0.4736,0.9427000000000001,1.252623036722739
0.5207,1.1999,1.5060793395724876
0.5442,1.1255000000000002,1.3694447985314917
0.5215,0.9293,1.1946824190264111
0.5719,1.1918,1.4603764246235944
0.5043,1.1774,1.495216210767055
0.5773,1.3383,1.6496472109375784
0.5984,1.3246,1.569903431534812
0.5671,1.2354,1.5031579479000534
0.5195,0.9632,1.2366747203916022
0.6141,2.1587,2.5493888658180617
0.5312,1.1437,1.3900447574052341
0.5539,1.2006999999999999,1.4876071369103148
0.5183,1.0909,1.376570101210717
0.5689,1.3639999999999999,1.680514876671381
0.5095,0.9939,1.2614362272175579
0.555,1.2096,1.4482863711594596
0.5276,1.0389,1.3103308998625782
0.5523,1.2383000000000002,1.4828009780024676
0.5435,1.0051999999999999,1.2718671040093086
0.5368,1.1324,1.383766313582699
0.5681,1.1764000000000001,1.4449117972174577
0.5619,1.3245,1.5954379314495502
0.4803,0.9333,1.1845238271493486
0.5332,1.2236,1.5377524560400428
0.5308,1.0789,1.3323432176782724
0.5567,1.4472999999999998,1.7840179149990472
0.5858,1.3071000000000002,1.5838049301355162
0.5966,1.3213,1.625446502763484
0.5496,1.2341,1.4728155848454756
0.5381,1.2944,1.6129963176953248
0.6215,1.7045,2.0165673507668544
0.5218,1.0078,1.2356585738216326
0.5741,1.3946,1.6755348931218843
0.6053,1.5371,1.8226549918249026
0.5539,1.2484,1.5002071369103147
0.5957,1.653,2.0490180383778203
0.5513,1.089,1.3718471286850633
0.5653,1.2231,1.4791010191287253
0.5672,1.092,1.3178833328317938
0.5517,1.2852999999999999,1.5671486684120248
0.615,1.3335,1.5988173302037256
0.5628,1.2591,1.5251663958352142
0.5058,1.1687,1.4425969847431617
0.4912,0.8925000000000001,1.1552907847090568
0.5249,1.0116,1.2302455067055864
0.6484,1.4834999999999998,1.7206958974050335
0.5387,1.0867,1.3400486272857672
0.494,0.9253,1.194501562797789
0.483,1.1094,1.4452092203063405
0.5714,1.1513,1.3783494999648922
0.5531,1.1379000000000001,1.3910040574563913
0.4509,0.7531000000000001,0.9661606572176582
0.4305,0.7394000000000001,0.9550821311426079
0.5689,1.3149,1.5930148766713812
0.5275,1.0463,1.3198055149308376
0.5281,1.0806,1.3797578245212805
0.5519,1.1423,1.4049994382755058
0.5647,1.146,1.4257487095382826
0.5332,0.9631000000000001,1.191452456040043
0.562,1.1811,1.4614633163812907
0.5209,1.0325000000000002,1.3209301094359684
0.5034,0.9229999999999999,1.1637877463813908
0.6028,1.5497,1.9275203685313915
0.5387,1.3357,1.6570486272857674
0.5168,1.3035,1.6287893272346103
0.6216,1.7678000000000003,2.013092735698595
0.5716,1.2989,1.5950002698283732
0.5618,1.2649,1.5941125465178096
0.5727,1.3382,1.6270795040775181
0.4878,1.1507,1.4681276970298818
0.5715,1.2650000000000001,1.5304748848966327
0.617,1.7706,2.0875250288385345
0.5402,1.1320999999999999,1.3957294012618742
0.5315,1.1375,1.4514209122004553
0.5402,0.9639,1.173429401261874
0.5961,1.1639,1.4116195781047818
0.525,0.9782,1.2109708916373267
0.6333,1.405,1.6420627727122266
0.5648,1.2471,1.552574094470023
0.5169,0.9919,1.2217147121663507
0.5812,1.2896,1.5822372232754558
0.5172,1.0928,1.330390866961572
0.578,1.3664,1.6838249054597614
0.5952,1.237,1.5386911137191177
0.5293,1.1189,1.3954624437021659
0.6139,1.3344,1.6234380959545807
0.5734,1.3155000000000001,1.5344571985997013
0.5458,1.0381,1.278950957439339
0.4673,0.8293999999999999,1.0636237860230908
0.554,1.445,1.7454325218420552
0.5201,1.0628,1.3185270299820449
0.5656,1.2952,1.5234771739239465
0.5165,1.0722,1.314413172439389
0.4954,0.899,1.1145569518421554
0.5707,1.2475,1.5131718054427092
0.5186,0.9318,1.1375462560059382
0.5619,1.3708,1.7207379314495501
0.5749,1.3780999999999999,1.7173379725758078
0.5866,1.3653,1.6942080095894396
0.5301,1.0928,1.3768655231560893
0.605,1.5648,1.882478837029681
0.6557,1.6425,1.9046489974220857
0.5219,0.9936,1.233883958753373
0.5215,1.0347,1.285882419026411
0.5267,1.0531,1.3055024354769142
0.4572,0.739,0.9733599079173062
0.61,1.4436,1.7691480836167033
0.5271,1.1021999999999998,1.405903975203876
0.5076,1.1076000000000001,1.4166539135144895
0.5459,1.4086,1.6851763423710793
0.5087,1.2476,1.5779331477636345
0.601,1.4635,1.7706634397600634
0.5729,1.1953,1.4610302739409988
0.5201,1.1289,1.407227029982045
0.5575,1.0648,1.3058209944529708
0.5658,1.1566999999999998,1.4030279437874276
0.5686,1.1457,1.38083872187616
0.5475,1.155,1.3912825012789263
0.5314,1.2454999999999998,1.535095527268715
0.5658,1.2861,1.4812279437874274
0.4884,0.9613,1.2310800066203245
0.5566,1.3805999999999998,1.7201925300673067
0.5316,0.9478,1.1947462971321958
0.5351,1.1218,1.3770347697431113
0.587,1.1025,1.3627095493164014
0.5538,1.0941,1.3154817519785742
0.4878,1.008,1.2802276970298818
0.5508,1.0431,1.286520204026361
0.5848,1.2751000000000001,1.4803510808181115
0.5004,1.1939,1.5210261984291775
0.5672,1.1153,1.3248833328317937
0.5357,1.1023999999999998,1.349787079333554
0.5761,1.3567,1.674342591756693
0.5486,1.2191999999999998,1.471261735528071
0.4797,1.1043,1.445471517558906
0.4642,0.9299,1.2200368531391372
0.4777,0.9255,1.171563818924097
0.6106,1.701,1.955500393207146
0.5227,1.2137,1.4818870382072964
0.551,1.0796000000000001,1.343470973889842
0.6187,1.5234,1.713156572678122
0.5397,1.3138999999999998,1.6560024766031716
0.519,1.1726,1.4974477957329002
0.4687,0.907,1.2014791750674572
0.4731,1.0088,1.3206961120640366
0.5227,1.0182,1.2596870382072964
0.5444,1.095,1.3690955683949726
0.5785,1.2046999999999999,1.522251830118464
0.5472,1.2356,1.531806346483705
0.5149,0.9693,1.1970070135315418
0.5454,1.4906000000000001,1.835149417712377
0.5625,1.1796,1.4740902410399928
0.5671,1.3956,1.7044579479000532
0.4496,0.7852,1.0222306531050325
0.5366,1.3043,1.550515543719218
0.5321,1.0171999999999999,1.281173221790898
0.5421,1.2627000000000002,1.5137117149649424
0.5414,1.1438000000000001,1.3696340204427593
0.578,1.2839,1.6093249054597616
0.529,1.0991,1.3758862889069445
0.5359,1.1748,1.456837849197035
0.5422,1.0443,1.2877370998966828
0.5345,1.3498999999999999,1.6893824601526688
0.4593,0.8606,1.1211929914838556
0.495,1.08,1.3254554121151938
0.4955,0.8606,1.0890823367738958
0.534,1.1635,1.4525555354939668
0.5357,1.189,1.488287079333554
0.5441,1.1683,1.4591194135997514
0.5139,0.9959,1.2463531642141374
0.4713,0.9507,1.1857391832927087
0.591,1.5629,1.8378249465860192
0.4992,0.9986999999999999,1.2614215792482923
0.538,1.141,1.3613709327635841
0.5686,1.3172000000000001,1.61263872187616
0.529,1.0605,1.3322862889069444
0.5783,1.0839,1.2958010602549828
0.5615,1.3050000000000002,1.5451363917225884
0.5485,1.3235000000000001,1.6445363505963306
0.5845,1.479,1.7810749260228904
0.5119,0.913,1.1431454655793285
0.5287,1.3123999999999998,1.650010134111723
0.5151,0.9666,1.2142577833950228
0.5814,1.2018,1.4183879931389367
0.5713,1.4773,1.757724115033152
0.5547,1.1219000000000001,1.3789102163642384
0.541,1.0212,1.2726324807157976
0.4934,0.8618,1.0934492532073468
0.5259,0.9917,1.2316993560229907
0.4914,0.7807999999999999,1.0019415545725376
0.5854,1.4859,1.8060033904085544
0.5351,1.4251,1.7536347697431114
0.5313,1.1084,1.4098701423369746
0.537,1.0728,1.33651708344618
0.5064,0.9495,1.2074492943336042
0.4952,0.8502,1.0395061819786746
0.5638,1.4617,1.7510202451526187
0.6144,1.4975,1.7344650206132828
0.5689,1.2428,1.5291148766713811
0.5733,1.3384,1.5862318136679607
0.5459,1.1584,1.4919763423710792
0.5969,1.3483,1.5852226575587052
0.5698,1.3412,1.6305433410570451
0.4998,0.9623,1.217673888838735
0.5488,1.2826,1.6362125053915522
0.5954,1.3034,1.5420418835825986
0.5832,1.4889000000000001,1.7604449219102647
0.5186,1.1543,1.4740462560059382
0.4802,0.8280000000000001,1.060998442217608
0.5147,0.9131,1.1185562436680612
0.5136,0.9838,1.2718770094189162
0.5488,1.3959,1.711212505391552
0.5883,1.3501,1.633839553429027
0.6223,1.3843999999999999,1.6643704302207778
0.5297,1.1433,1.4736639834291274
0.5661,1.1407,1.366004098582649
0.6783,2.0635,2.379385991995426
0.6352,1.7089,1.9627450864152949
0.5837,1.1389,1.3789718465689669
0.5356,1.2517,1.5621616944018135
0.5381,1.3214000000000001,1.7016963176953248
0.5049,1.0141,1.2647685203574976
0.5711,1.1639,1.4607733451696712
0.5461,0.9946,1.2395271122345601
0.5851,1.076,1.333727235613333
0.5392,1.5628000000000002,1.9243755519444696
0.5743,1.2352,1.4693856629853652
0.5645,1.2085,1.4531979396748018
0.5298,1.0134,1.229189368360868
0.502,1.3915,1.7194323573370247
0.6491,1.6251,1.8701735919272167
0.4954,0.9659,1.2081569518421555
0.5449,1.1468,1.3718224930536749
0.5067,0.9316,1.1748254491288255
0.4809,0.8311999999999999,1.0763761367397913
0.5482,1.2152,1.5108601958011096
0.5272,1.0203,1.2804293601356163
0.5517,1.3981,1.680548668412025
0.5664,1.3628,1.62558025337787
0.6044,1.2612,1.5110265274392387
0.5942,1.2444,1.4789372644017131
0.5183,1.3204,1.635270101210717
0.5548,1.3237,1.6356356012959785
0.5878,1.2881,1.589012628770325
0.5767,1.3149,1.5827949013471359
0.5835,1.2187000000000001,1.489621076705486
0.6054,1.3382,1.631480376756643
0.5494,1.0771,1.3111648149819948
0.5676,1.6316000000000002,1.9812848725587555
0.4913,0.903,1.1256161696407974
0.5142,1.1758,1.4676293190093588
0.4516,0.8789,1.1484383517398413
0.49,1.1061999999999999,1.4229861655281715
0.587,1.2599,1.5834095493164013
0.5505,1.1279,1.4303440492311397
0.5615,1.2023000000000001,1.5234363917225884
0.5424,1.1078000000000001,1.3750878697601636
0.5593,1.1322,1.4014779232242986
0.4997,1.0513,1.3338485039069945
0.6371,1.4926,1.7572274001183636
0.5473,1.3184,1.6574317314154454
0.607,1.6715,2.09168653566449
0.5102,1.024,1.2707139217397412
0.5803,1.1772,1.4179087588897918
0.5624,1.1569,1.3980648561082525
0.5414,1.134,1.4139340204427593
0.5079,1.0357,1.306630068309711
0.5726,1.0421,1.2316541191457775
0.5823,1.3545,1.6056164575246006
0.5343,1.3101,1.677431690289188
0.5614,1.291,1.604611006790848
0.5551,1.4282,1.7819117560912003
0.5418,1.3832,1.6767355601697211
0.5302,1.1593,1.4610909080878298
0.5118,1.0159,1.2576200806475883
0.6061,1.4043999999999999,1.669158071278826
0.5291,1.0798999999999999,1.365911673838685
0.5427,1.0598999999999998,1.300564024555385
0.4732,0.9862,1.288021496995777
0.5582,1.2429000000000001,1.498698688975154
0.5769,1.4390999999999998,1.6879456712106167
0.599,1.4967000000000001,1.7987557411252546
0.5597,1.4325999999999999,1.6485794629512602
0.5249,1.0809000000000002,1.3263455067055863
0.6179,1.5030999999999999,1.7389534932241983
0.5327,1.5259999999999998,1.8618255313813408
0.5386,1.2103,1.4600232423540267
0.5321,1.1189,1.377573221790898
0.5652,1.4077000000000002,1.7150756341969848
0.6069,1.3171,1.5644611507327495
0.5299,1.1922000000000001,1.4760147532926085
0.5317,0.9400999999999999,1.1493716820639364
0.612,1.9707,2.2871557822515123
0.5466,1.0091,1.2506540368932624
0.5432,1.2031,1.5227909492140874
0.5662,1.409,1.6922294835143892
0.5604,1.2663,1.6516571574734435
0.5849,1.2843,1.5409764657498521
0.535,1.1,1.377009384811371
0.5916,1.4045,1.686977256176462
0.5626,1.3603999999999998,1.6266156259717333
0.509,0.9722,1.2305093025588558
0.5406,1.2364,1.4831309409888358
0.5321,1.0438,1.3020732217908981
0.5259,1.162,1.4668993560229908
0.5977,1.263,1.5194257370126287
0.5227,1.0631,1.3280870382072965
0.5286,1.0442,1.3502847491799825
0.5027,1.1064,1.4083100518592078
0.5839,1.3820000000000001,1.6800226164324477
0.4452,0.8875,1.0904137161084528
0.5682,1.3113000000000001,1.5436371821491983
0.5052,1.0257,1.2728446751527187
0.5765,1.423,1.711744131483655
0.5856,1.3178999999999998,1.6100541602720353
0.631,1.6796,1.9431789192821962
0.5345,1.0695999999999999,1.3253824601526687
0.57,1.1450999999999998,1.410694110920526
0.5722,1.2352,1.531952579418816
0.5299,1.229,1.5607147532926084
0.5633,1.5647000000000002,1.9738933204939166
0.5189,0.9923,1.2195224108011598
0.5554,1.0670000000000002,1.2912879108864215
0.5168,0.9995,1.2932893272346102
0.5073,1.0531,1.3010777587192681
0.5567,1.3967999999999998,1.6649179149990472
0.5129,1.0152,1.2401993148967332
0.4735,0.8191999999999999,1.0570976517909985
0.6014,1.3079,1.5951649794870253
0.5078,0.9453,1.1680046833779705
0.5155,0.8799999999999999,1.1259593231219847
0.513,1.0939,1.3994246998284736
0.5404,1.076,1.3606801711253549
0.58,1.4472,1.7101326040945704
0.5549,1.1941,1.4441609862277192
0.5933,1.3393000000000002,1.5784088000160494
0.5627,1.2179,1.4782410109034738
0.5393,1.0264,1.3007009368762101
0.4817,1.1329,1.4178792161937146
0.5348,1.0954000000000002,1.3208586149478903
0.5417,1.0584,1.3218101752379807
0.5548,1.313,1.6505356012959786
0.5633,1.3554,1.6447933204939165
0.5879,1.5248,1.8133380137020656
0.5116,0.9193,1.1329693107841072
0.4949,0.9338,1.1626300271834533
0.6048,1.6732,2.0033280671662004
0.5705,1.5858,1.9378210355792282
0.4988,0.9756,1.2151200395213306
0.5904,1.3791,1.6806726369955767
0.4622,0.716,0.9188291545043283
0.4789,0.871,1.1423684381049823
0.5779,1.2073999999999998,1.473599520528021
0.5199,1.1801,1.4854762601185643
0.5437,1.3556,1.6347178738727894
0.6096,1.6303,1.9568465438897416
0.5102,0.9579,1.207913921739741
0.5621,1.2349,1.465788701313031
0.5593,1.1979,1.4669779232242988
0.5416,1.0404,1.3136847903062403
0.5155,0.9716,1.2039593231219845
0.5455,1.0577,1.3422748026441176
0.5128,1.0451000000000001,1.3327739299649926
0.5798,1.2645,1.5654818342310897
0.5502,1.1854,1.4574678944359183
0.5236,1.1029,1.4188155025929605
0.5123,0.9413,1.1981470053062901
0.5606,1.1045,1.3897079273369244
0.519,0.9734,1.2246477957329
0.6276,1.6654,1.9633158316030213
0.5349,1.05,1.3145839998796305
0.5805,1.4055,1.6603595287532726
0.5234,1.1251,1.4272647327294794
0.5619,1.6233,2.00843793144955
0.5223,1.3256000000000001,1.6077854984803346
0.6174,1.4131999999999998,1.703826568565496
0.6263,1.6867,1.9896858274903955
0.5489,1.6423,2.0448378903232927
0.4952,0.8998999999999999,1.1318061819786744
0.5496,1.0872,1.3113155848454756
0.515,0.9675,1.2767323984632823
0.5191,1.1043,1.3365731806646406
0.5152,1.2039,1.5089831683267632
0.5819,1.3793,1.6949149177976388
0.5642,1.1099999999999999,1.3603217848795803
0.5137,0.8774000000000001,1.1092023943506566
0.6185,1.3749,1.6612058028146413
0.5111,1.0361,1.297042386125405
0.5755,1.1459000000000001,1.3878902821662504
0.5214,0.9978,1.2823570340946708
0.528,1.2610000000000001,1.5736324395895398
0.5068,0.9253,1.183250834060566
0.6016,1.3961999999999999,1.6643157493505063
0.4852,0.9439,1.2398676888046303
0.5176,0.9759,1.2551924066885336
0.5533,1.383,1.6698548273198721
0.6038,1.437,1.7442742178487958
0.5481,1.077,1.345034810869369
0.5344,1.2885,1.6270570752209284
0.5125,1.0781999999999998,1.3192977751697712
0.6266,1.3163,1.582061982285617
0.4805,0.8793,1.1281745970128294
0.5292,1.2127,1.5582370587704253
0.5838,1.329,1.4970972315007072
0.5565,1.2694999999999999,1.5889671451355663
0.6427,1.8864,2.1547489562958284
0.5255,1.1461000000000001,1.4690978162960289
0.5026,0.9490000000000001,1.2084846669274674
0.5637,1.2585,1.4998948602208781
0.4548,0.7167,0.9203506695555355
0.534,1.0731000000000002,1.3317555354939667
0.5692,1.2288000000000001,1.5102910314666027
0.6343,1.4926,1.793216622029631
0.505,0.8856999999999999,1.114993905289238
0.5452,1.0617,1.3377986478488961
0.5571,1.5329000000000002,1.8786194547260089
0.5366,1.3336000000000001,1.515815543719218
0.4878,0.9318,1.189827697029882
0.5733,1.5016,1.7434318136679607
0.5986,1.5011,1.7527542013982929
0.5313,1.1695,1.4678701423369747
0.5632,1.1543999999999999,1.411667935562176
0.5956,1.3106,1.5762926534460795
0.5317,1.2471999999999999,1.5179716820639362
0.4665,0.8492,1.0938207065691674
0.487,0.7969999999999999,1.0435246175759583
0.5653,1.6463999999999999,1.9373010191287252
0.4686,0.8775,1.1026537901357167
0.5534,1.2346,1.4964802122516125
