0.375,0.5912,0.804130081300813
0.3136,0.45489999999999997,0.6303322493224932
0.3772,0.5994999999999999,0.809911111111111
0.3648,0.5665,0.7661089430894309
0.3887,0.6898,0.9292937669376693
0.4111,0.6814,0.9314460704607046
0.4253,0.6983,0.9244872628726288
0.3213,0.48239999999999994,0.6854658536585365
0.3889,0.6432,0.8871647696476965
0.3847,0.5871999999999999,0.8034737127371274
0.3931,0.6139,0.8342558265582656
0.4153,0.6512,0.8667371273712736
0.3523,0.5485,0.7745712737127372
0.4081,0.7375,0.9822810298102982
0.3755,0.6545000000000001,0.8692075880758807
0.3689,0.5452,0.7393644986449864
0.3853,0.6599999999999999,0.8892867208672086
0.4291,0.7801,1.0158363143631437
0.3567,0.5791,0.7983333333333333
0.3947,0.6122,0.8130238482384824
0.3673,0.5004,0.6851964769647696
0.3863,0.5838,0.7895417344173441
0.4154,0.6518999999999999,0.8765726287262873
0.3855,0.553,0.7366577235772358
0.3886,0.6057,0.8102582655826558
0.3671,0.5387,0.7345254742547426
0.3819,0.5683,0.765379674796748
0.411,0.7482,1.010110569105691
0.3715,0.594,0.7999875338753387
0.397,0.6906000000000001,0.9182403794037941
0.3745,0.5977,0.8083525745257452
0.3511,0.5332,0.7386452574525746
0.3694,0.6001,0.8031420054200542
0.3907,0.6817,0.9401037940379404
0.3316,0.499,0.6969224932249323
0.4579,1.0201,1.297860704607046
0.4058,0.7257,0.9449644986449864
0.3984,0.5889,0.8089373983739837
0.3521,0.5362,0.7213002710027101
0.4308,0.6746,0.879539837398374
0.4147,0.6658,0.8814241192411925
0.3819,0.6302,0.8416796747967479
0.3838,0.6693,0.8957542005420054
0.4148,0.6493,0.863559620596206
0.3941,0.6669,0.8988108401084011
0.3984,0.6375,0.8647373983739837
0.3432,0.4685,0.640140650406504
0.41,0.6749,0.9154555555555556
0.4295,0.9002,1.2232783197831978
0.4306,0.6700999999999999,0.8889688346883469
0.4032,0.6313,0.8518414634146342
0.3516,0.4931,0.6746227642276423
0.3818,0.6231,0.8315441734417344
0.4304,0.6909000000000001,0.9297978319783198
0.414,0.7531,1.0398756097560975
0.3411,0.5641,0.7980951219512196
0.3903,0.6215999999999999,0.8347617886178862
0.3627,0.6718,0.9330634146341463
0.3529,0.5385,0.7381842818428184
0.4388,0.7773000000000001,1.0494799457994581
0.4062,0.7155,0.9506065040650407
0.4064,0.6871,0.9470775067750677
0.4009,0.7109,0.9469249322493225
0.4393,0.7688,1.0009574525745257
0.3185,0.4913,0.6871718157181572
0.3943,0.6564,0.8866818428184282
0.3653,0.5182,0.7211864498644986
0.4188,0.72,0.9642796747967479
0.3937,0.6533,0.8989688346883469
0.3477,0.5105,0.7070382113821139
0.4071,0.6335,0.8600260162601626
0.4314,0.7463,0.9842528455284554
0.4213,0.7021999999999999,0.9319672086720867
0.4126,0.6641,0.8782785907859079
0.3543,0.525,0.7138813008130082
0.3635,0.5429999999999999,0.7527474254742548
0.3982,0.6027,0.8173663956639567
0.3348,0.5271,0.7221585365853659
0.3942,0.8341000000000001,1.0666463414634146
0.3844,0.5482,0.7410672086720869
0.3859,0.6545000000000001,0.89389972899729
0.3933,0.6261,0.8571268292682928
0.3754,0.5643,0.7652720867208673
0.3553,0.5115000000000001,0.7118363143631437
0.3895,0.5861000000000001,0.8094777777777777
0.3635,0.6434,0.8845474254742547
0.3472,0.5052,0.6905607046070461
0.4044,0.6269,0.8302674796747967
0.3961,0.6622,0.896320867208672
0.3956,0.7210000000000001,0.9575433604336043
0.4099,0.6167,0.842620054200542
0.3434,0.4845,0.6810116531165311
0.3682,0.6481,0.8887159891598917
0.3874,0.6037,0.7913322493224932
0.424,0.6234,0.8283257452574526
0.3515,0.5319,0.7384872628726287
0.3857,0.6002,0.8019287262872629
0.3801,0.6103,0.822940650406504
0.413,0.6935,0.943820596205962
0.4099,0.6801999999999999,0.906420054200542
0.3911,0.6842,0.9186457994579946
0.4043,0.6834,0.8974319783197832
0.4182,0.7086,0.9287666666666666
0.3794,0.5623,0.7596921409214092
0.3911,0.6794,0.9164457994579946
0.3595,0.595,0.8264273712737127
0.3696,0.5589999999999999,0.7713130081300814
0.3843,0.5755,0.7666317073170732
0.3938,0.6421,0.8844043360433604
0.3663,0.5048,0.7056414634146342
0.3776,0.5968,0.8248531165311652
0.373,0.591,0.828920054200542
0.3434,0.49329999999999996,0.6647116531165311
0.3944,0.6499999999999999,0.8607173441734417
0.3765,0.5674,0.7586626016260163
0.3842,0.6141,0.8337962059620596
0.39,0.6517,0.8980552845528456
0.3668,0.6009,0.8272189701897019
0.4219,0.7354,0.9819802168021681
0.3844,0.6389,0.8743672086720868
0.3608,0.5374,0.7469888888888889
0.3488,0.4719,0.6449287262872629
0.376,0.5602,0.7597850948509486
0.3552,0.4979,0.6963008130081301
0.3747,0.6874,0.9162235772357723
0.3991,0.662,0.8884859078590787
0.3985,0.724,0.9519728997289973
0.3759,0.6055,0.798449593495935
0.3918,0.6066,0.8325943089430894
0.4185,0.6815,0.8999731707317072
0.3701,0.5498,0.738590514905149
0.3919,0.6919,0.928829810298103
0.4007,0.6800999999999999,0.8965539295392955
0.4257,0.7278,0.955429268292683
0.3266,0.45130000000000003,0.6232474254742547
0.3429,0.49019999999999997,0.6642341463414634
0.3379,0.5555,0.767759078590786
0.3936,0.6416,0.8808333333333334
0.3424,0.5226999999999999,0.7237566395663957
0.3956,0.5944,0.8046433604336043
0.3657,0.5272,0.7243284552845528
0.4888,0.9749,1.253730623306233
0.371,0.6081,0.834710027100271
0.3903,0.6314,0.8528617886178862
0.3597,0.5493,0.7644983739837399
0.3992,0.6141,0.8417214092140921
0.3632,0.6323000000000001,0.8638409214092141
0.3902,0.6414,0.8757262872628726
0.3886,0.5672,0.7665582655826558
0.4137,0.7045,0.9452691056910569
0.4194,0.7389,0.9569926829268292
0.3937,0.8126,1.115368834688347
0.373,0.6251,0.834620054200542
0.3473,0.4949,0.6825962059620596
0.406,0.65,0.8814355013550135
0.4251,0.6851,0.9102162601626016
0.4238,0.8157000000000001,1.0655547425474254
0.3661,0.5646,0.776370460704607
0.4272,0.7937000000000001,1.0585617886178862
0.3432,0.5403,0.7515406504065041
0.3805,0.6191,0.8497826558265582
0.4145,0.6455,0.8640531165311653
0.3232,0.429,0.5795403794037941
0.4048,0.594,0.7879094850948509
0.4351,0.7466999999999999,0.9952663956639567
0.4065,0.6718,0.8954130081300813
0.3083,0.4809,0.6756506775067751
0.391,0.7181,0.9601102981029811
0.3593,0.5967,0.8112563685636857
0.3584,0.5126999999999999,0.7035368563685637
0.3744,0.5333,0.7220170731707317
0.4336,0.6718999999999999,0.8954338753387534
0.3444,0.47219999999999995,0.6461666666666667
0.4128,0.7812,1.021049593495935
0.4045,0.6454,0.8507029810298103
0.3842,0.5787,0.7766962059620596
0.3809,0.5713,0.7667246612466125
0.4101,0.6599,0.8710910569105692
0.419,0.7185999999999999,0.9488506775067751
0.377,0.5733,0.7782401084010842
0.3981,0.7218,0.9710308943089431
0.3916,0.6674,0.8945233062330623
0.4413,0.829,1.1027674796747968
0.4132,0.6379,0.8547915989159891
0.3823,0.6059,0.8040216802168021
0.3288,0.45309999999999995,0.6344284552845528
0.4239,0.6991,0.953490243902439
0.3838,0.5922,0.8111542005420054
0.372,0.6936,0.9647650406504065
0.3771,0.6819,0.9527756097560975
0.3912,0.6632,0.9026813008130081
0.4224,0.716,0.9402577235772358
0.3371,0.5444,0.7503750677506775
0.3746,0.5766,0.7740880758807589
0.336,0.5178,0.7084845528455285
0.4647,0.8905000000000001,1.1929747967479676
0.4101,0.8028,1.0552910569105691
0.4163,0.6466000000000001,0.8719921409214093
0.4029,0.6814,0.9086349593495935
0.406,0.7238,0.9784355013550136
0.3974,0.7013,0.9260823848238482
0.4398,0.7350000000000001,0.9802349593495935
0.4133,0.8015,1.0653271002710025
0.3881,0.5754,0.7658807588075881
0.3748,0.5989,0.809059078590786
0.3587,0.6341,0.8602433604336044
0.3962,0.6448,0.8596563685636857
0.409,0.6707,0.8854005420054201
0.4573,0.7755,1.0382476964769647
0.4281,0.7526999999999999,1.0005813008130082
0.3567,0.5212,0.7240333333333333
0.4123,0.65,0.8550720867208672
0.3936,0.6578999999999999,0.8705333333333334
0.3826,0.5872999999999999,0.8084281842818428
0.3838,0.6580999999999999,0.8697542005420054
0.4104,0.6802999999999999,0.8943975609756096
0.4127,0.6573,0.8673140921409215
0.4117,0.6371,0.854459078590786
0.4058,0.7633,1.0342644986449865
0.3756,0.5815,0.7965430894308942
0.3918,0.6266,0.8310943089430894
0.3355,0.5161,0.7209070460704607
0.3477,0.6557,0.8862382113821139
0.3768,0.5614,0.765469105691057
0.3609,0.591,0.8197243902439024
0.4073,0.663,0.8859970189701898
0.3985,0.6326,0.8624728997289973
0.3962,0.6824,0.9164563685636857
0.4024,0.6806,0.9037574525745258
0.3789,0.6416999999999999,0.8988146341463414
0.3796,0.5562,0.7451631436314363
0.4197,0.6378,0.84979918699187
0.3577,0.5137,0.7007883468834688
0.4229,0.7090000000000001,0.9288352303523035
0.377,0.5689,0.779540108401084
0.3767,0.6144,0.8308336043360434
0.3549,0.48629999999999995,0.6608943089430894
0.3424,0.5319,0.7287566395663956
0.3945,0.6856,0.9068528455284552
0.3862,0.6453,0.8679062330623306
0.4071,0.7293000000000001,0.9789260162601626
0.4007,0.6868000000000001,0.9575539295392954
0.3865,0.596,0.7980127371273713
0.3826,0.5729,0.7662281842818428
0.4159,0.6503,0.8594501355013551
0.3962,0.6553,0.9017563685636857
0.4014,0.6992,0.9110024390243902
0.3839,0.6248,0.8371897018970189
0.3828,0.6242,0.85769918699187
0.3616,0.5328999999999999,0.7404728997289973
0.3961,0.7372000000000001,0.9993208672086721
0.4697,0.8378,1.087549864498645
0.3956,0.5539000000000001,0.7471433604336044
0.3659,0.5424,0.74879945799458
0.4182,0.6536,0.8707666666666667
0.3697,0.5879,0.7989485094850948
0.3634,0.507,0.6913119241192411
0.4018,0.6891,0.8948444444444443
0.439,0.6915,0.9112509485094851
0.4147,0.8808,1.1595241192411925
0.4376,0.7665,0.9883539295392954
0.4193,0.8436,1.1294571815718157
0.3395,0.44430000000000003,0.6193271002710028
0.4337,0.7159,0.930169376693767
0.3756,0.6113,0.8248430894308942
0.4389,0.7293000000000001,0.9550154471544716
0.3932,0.6495,0.877291327913279
0.4167,0.6428,0.8727341463414635
0.4007,0.6423,0.8702539295392955
0.375,0.5244,0.716830081300813
0.3838,0.6018,0.8262542005420054
0.3617,0.6241000000000001,0.8607084010840109
0.3692,0.5867,0.7805710027100271
0.382,0.5865,0.7853151761517616
0.3759,0.5604,0.758749593495935
0.3823,0.5917,0.7972216802168022
0.3418,0.5681,0.7769436314363144
0.3434,0.5234,0.7388116531165312
0.3475,0.5450999999999999,0.7623672086720867
0.4007,0.7082999999999999,0.9749539295392955
0.427,0.8715999999999999,1.1630907859078592
0.3569,0.5114,0.6891043360433604
0.3584,0.5504,0.7663368563685637
0.4195,0.8065,1.0671281842818428
0.3771,0.6178,0.8362756097560975
0.4151,0.7283,0.9619661246612468
0.4028,0.6877,0.92169945799458
0.4194,0.6577999999999999,0.8818926829268292
0.3579,0.5154,0.696659349593496
0.3989,0.6034999999999999,0.7958149051490515
0.3917,0.7337,0.9966588075880759
0.3795,0.5492,0.7545276422764229
0.3948,0.7012,0.9467593495934958
0.3396,0.5316000000000001,0.7400626016260163
0.3928,0.6135999999999999,0.8379493224932248
0.3935,0.6835,0.9177978319783198
0.4056,0.6527000000000001,0.8721934959349594
0.3729,0.5759000000000001,0.7774845528455284
0.408,0.6352,0.8292455284552845
0.4365,0.7555000000000001,1.0369634146341462
0.3834,0.6481,0.8555121951219513
0.3811,0.6155999999999999,0.8201956639566397
0.4447,1.0777,1.4140745257452574
0.3785,0.5743,0.7671726287262872
0.3788,0.5973,0.822779132791328
0.3818,0.5680999999999999,0.7643441734417343
0.3755,0.7915,1.0659075880758808
0.3702,0.5574,0.7630260162601625
0.3769,0.6006,0.8155046070460705
0.2787,0.34843317,0.4876422764227642
0.3637,0.5293,0.7136184281842819
0.3468,0.5022,0.6839186991869919
0.4058,0.6612,0.8938644986449864
0.4044,0.6323,0.8279674796747968
0.4319,0.7465999999999999,0.9761303523035231
0.3636,0.5336,0.7433829268292682
0.3275,0.46640000000000004,0.6662669376693767
0.4348,0.7173,0.973459891598916
0.3327,0.46950000000000003,0.6408130081300814
0.4356,0.7119,0.9382439024390243
0.393,0.6932,0.9349203252032521
0.4029,0.6907,0.9112349593495934
0.4218,0.6782,0.8904447154471544
0.4495,0.7019,0.9213785907859079
0.347,0.5152,0.709689701897019
0.4105,0.6934,0.9295330623306233
0.3902,0.6682,0.9043262872628726
0.3589,0.5319,0.7316143631436314
0.4018,0.7174,0.9484444444444444
0.3903,0.5824,0.7803617886178862
0.4065,0.6357999999999999,0.8385130081300813
0.3893,0.6071,0.8251067750677507
0.3872,0.6381,0.8504612466124661
0.4047,0.6308,0.8458739837398374
0.3938,0.5981,0.7996043360433605
0.3952,0.6546000000000001,0.8824013550135501
0.3964,0.6436999999999999,0.8750273712737127
0.3746,0.6751,0.9071880758807589
0.3436,0.5054000000000001,0.6920826558265583
0.3953,0.5903,0.8081368563685636
0.3832,0.6507000000000001,0.8837411924119241
0.4406,0.7856,1.048518970189702
0.4015,0.6957,0.9266379403794038
0.3636,0.5954999999999999,0.8068829268292683
0.3833,0.6584,0.9096766937669376
0.4119,0.6723,0.910030081300813
0.4329,0.7498,1.0075853658536584
0.3861,0.5894,0.7956707317073171
0.3831,0.6325000000000001,0.8626056910569107
0.3755,0.5457,0.7439075880758808
0.3716,0.5371,0.7201230352303523
0.4041,0.6423,0.8536609756097562
0.3228,0.43999999999999995,0.6149983739837398
0.3454,0.5049,0.6920216802168021
0.4257,0.6956,0.9108292682926831
0.4071,0.6974,0.9356260162601626
0.3867,0.5728,0.7803837398373983
0.3827,0.6538999999999999,0.8679636856368564
0.4132,0.763,1.0165915989159893
0.3788,0.6217,0.833979132791328
0.4134,0.7315,0.9876626016260163
0.432,0.7538,0.9852658536585366
0.383,0.6505000000000001,0.898870189701897
0.4254,0.6603,0.8664227642276423
0.4222,0.6972,0.9328867208672087
0.3764,0.6877,0.9702271002710028
0.3684,0.6062000000000001,0.8638869918699188
0.35,0.5971,0.8054547425474254
0.3909,0.6593,0.8923747967479675
0.3671,0.5186999999999999,0.7271254742547425
0.3348,0.4728,0.6565585365853659
0.389,0.6172,0.83710027100271
0.4003,0.6603,0.8882119241192412
0.3537,0.5681,0.7584682926829269
0.4247,0.6648000000000001,0.8839742547425474
0.3546,0.5933,0.8209878048780488
0.4308,0.8082,1.063839837398374
0.3829,0.5526,0.7326346883468835
0.432,0.6831,0.9139658536585366
0.3957,0.5917,0.7900788617886179
0.375,0.6612,0.903430081300813
0.4315,0.7088,0.9384883468834688
0.378,0.6102,0.8234951219512195
0.4557,0.74,0.980079674796748
0.4015,0.6057,0.8163379403794038
0.3635,0.5648,0.7675474254742547
0.38,0.6225,0.8444051490514906
0.4002,0.6376,0.8702764227642277
0.3881,0.5798,0.7780807588075881
0.4043,0.6611,0.8664319783197831
0.3593,0.5537,0.7532563685636857
0.3732,0.5646,0.770691056910569
0.3771,0.6028,0.8126756097560976
0.4274,0.7166,0.9556327913279132
0.4298,0.7363,0.9999848238482385
0.3646,0.572,0.7853379403794039
0.3689,0.5763,0.7871644986449864
0.3788,0.5452,0.7424791327913279
0.3716,0.5530999999999999,0.7515230352303522
0.3893,0.5898,0.7935067750677507
0.4032,0.7216,0.9697414634146342
0.4045,0.646,0.8710029810298103
0.383,0.6441,0.860770189701897
0.3499,0.5205,0.7022192411924119
0.3873,0.5743,0.7754967479674797
0.4009,0.6382,0.8613249322493224
0.3654,0.5808,0.7918219512195122
0.3967,0.6667000000000001,0.9146338753387534
0.4328,0.7901,1.039849864498645
0.397,0.6647000000000001,0.883740379403794
0.3543,0.6907,0.9806813008130082
0.3814,0.6652,0.9143021680216803
0.3872,0.6194999999999999,0.8247612466124661
0.3737,0.5398,0.7520685636856369
0.3835,0.5801000000000001,0.7926476964769648
0.4406,0.8345,1.0615189701897019
0.3984,0.6435,0.8674373983739837
0.3999,0.6063999999999999,0.816969918699187
0.3472,0.5045,0.693260704607046
0.339,0.5173,0.718449593495935
0.3475,0.47639999999999993,0.6484672086720867
0.4128,0.669,0.9000495934959349
0.4155,0.7426999999999999,0.9803081300813008
0.3673,0.5054000000000001,0.6954964769647697
0.3773,0.5609000000000001,0.7661466124661247
0.3889,0.6023000000000001,0.8122647696476966
0.3785,0.5569,0.7476726287262873
0.3476,0.5192,0.7073027100271003
0.4062,0.6595,0.9143065040650407
0.4101,0.6329,0.8608910569105692
0.4145,0.6468,0.8617531165311654
0.4224,0.8461000000000001,1.1372577235772359
0.3891,0.6149,0.8315357723577236
0.4134,0.6616,0.8743626016260162
0.3753,0.604,0.8159365853658537
0.4429,0.8764000000000001,1.1796355013550137
0.3729,0.6032,0.8268845528455284
0.4354,0.771,1.0280728997289974
0.4391,0.8144,1.0785864498644986
0.4185,0.6531,0.8648731707317072
0.4098,0.8379,1.1374845528455286
0.3796,0.5929,0.8002631436314362
0.4377,0.7479,0.9990894308943089
0.3699,0.5555,0.752019512195122
0.3899,0.6634,0.900019783197832
0.4404,0.7523,1.0092479674796748
0.3676,0.5866,0.8049029810298103
0.3842,0.5518,0.7342962059620596
0.3396,0.4927,0.6833626016260164
0.3531,0.5960000000000001,0.8304552845528456
0.3842,0.6816,0.9170962059620595
0.3587,0.5587,0.7702433604336043
0.4058,0.772,1.0407644986449864
0.4226,0.6908,0.9246287262872628
0.4343,0.7126,0.9489823848238483
0.416,0.6930000000000001,0.9319856368563686
0.4418,0.8461000000000001,1.1078449864498645
0.3706,0.5311,0.7106680216802168
0.4019,0.6275,0.847879945799458
0.4139,0.65,0.8698401084010841
0.4021,0.6793,0.923550948509485
0.3705,0.5683,0.7912325203252033
0.4268,0.6767000000000001,0.892319783197832
0.397,0.6274,0.847640379403794
0.3973,0.6977,0.9675468834688347
0.3714,0.6008,0.8126520325203253
0.3665,0.61,0.8145124661246612
0.381,0.6698999999999999,0.908760162601626
0.3736,0.6195999999999999,0.8391330623306232
0.4046,0.6915,0.9500384823848238
0.3839,0.6191,0.828089701897019
0.4041,0.6845,0.9052609756097562
0.3645,0.5447,0.7621024390243902
0.4148,0.6581,0.8716596205962059
0.3917,0.6555,0.886258807588076
0.4077,0.5913,0.794239024390244
0.4489,0.768,1.0070655826558266
0.3821,0.6652,0.8883506775067751
0.3689,0.5512,0.7602644986449865
0.3728,0.6299,0.8392490514905149
0.3913,0.732,0.9976168021680216
0.425,0.7147,0.9344807588075881
0.4068,0.727,0.985119512195122
0.4181,0.6743,0.9072311653116532
0.4626,0.7874,1.034829268292683
0.4032,0.656,0.8631414634146342
0.3532,0.5144,0.7050907859078591
0.411,0.7189,0.994210569105691
0.3867,0.5884,0.8032837398373983
0.3875,0.6707000000000001,0.9036677506775068
0.404,0.6427,0.8826254742547426
0.4128,0.6843,0.9242495934959349
0.4337,0.7927,1.0455693766937668
0.4252,0.66,0.8674517615176153
0.3888,0.6355999999999999,0.870529268292683
0.3697,0.6745,0.9326485094850948
0.3757,0.5544,0.7454785907859078
0.4327,0.7162999999999999,0.9644143631436314
0.3753,0.5839000000000001,0.8014365853658536
0.4103,0.7384,0.9823620596205962
0.3674,0.65,0.9062319783197832
0.4317,0.7436,0.9966593495934959
0.3657,0.5673,0.7643284552845528
0.3648,0.5031,0.677808943089431
0.3989,0.6476999999999999,0.8587149051490515
0.3526,0.4779,0.6598777777777778
0.4646,0.9152,1.1831392953929538
0.4143,0.654,0.8663821138211383
0.4022,0.7752,1.0111864498644987
0.3783,0.5896,0.8044016260162603
0.425,0.7138,0.941980758807588
0.3873,0.6748,0.9132967479674796
0.4117,0.6832,0.929759078590786
0.3715,0.597,0.8191875338753387
0.3609,0.5516,0.7553243902439024
0.3578,0.53,0.7247238482384823
0.3845,0.662,0.8930027100271003
0.4438,0.722,0.9570550135501354
0.3496,0.4799,0.6440127371273714
0.3682,0.5249,0.7233159891598917
0.4118,0.6662,0.8874945799457995
0.3474,0.5145,0.6966317073170731
0.3788,0.5898,0.8039791327913279
0.3424,0.5393,0.7641566395663957
0.3945,0.5638000000000001,0.7665528455284553
0.3802,0.5679,0.7680761517615177
0.4354,0.804,1.0762728997289974
0.4052,0.6305000000000001,0.8470514905149051
0.3995,0.619,0.8347279132791329
0.3995,0.5971,0.7985279132791329
0.4079,0.7647999999999999,1.021010027100271
0.4114,0.6891,0.9518525745257452
0.4083,0.6277,0.8341520325203251
0.3754,0.5956,0.8188720867208672
0.3724,0.5677,0.7876070460704607
0.3972,0.6718999999999999,0.9146113821138211
0.3939,0.6843999999999999,0.928439837398374
0.3746,0.6067,0.8162880758807588
0.4047,0.6627000000000001,0.8757739837398374
0.38,0.6254,0.8288051490514905
0.4126,0.7431000000000001,1.0092785907859079
0.3915,0.6755,0.9091878048780488
0.4197,0.6866000000000001,0.9108991869918699
0.4197,0.6767000000000001,0.9131991869918699
0.3737,0.5567,0.7693685636856369
0.3386,0.48360000000000003,0.6695075880758807
0.3685,0.5342,0.7275224932249322
0.4451,0.8079000000000001,1.0600165311653116
0.4038,0.6620999999999999,0.9019544715447154
0.3861,0.5655,0.7567707317073171
0.391,0.5871,0.788410298102981
0.3618,0.5433,0.7152439024390245
0.3856,0.637,0.8735932249322493
0.3958,0.6249,0.8377143631436315
0.3898,0.7033,0.9611842818428185
0.4075,0.5971,0.8162680216802167
0.4254,0.7448,0.9862227642276422
0.3479,0.5064,0.7052092140921409
0.3639,0.5693,0.783989430894309
0.339,0.5124,0.726149593495935
0.4284,0.8056,1.0382878048780486
0.4659,0.8167,1.07310081300813
0.3965,0.6812,0.9262628726287263
0.326,0.4901,0.6665344173441734
0.3956,0.6106,0.8330433604336043
0.3373,0.48109999999999997,0.6562460704607046
0.3372,0.5154,0.730310569105691
0.4714,0.8279,1.0855533875338752
0.384,0.6346,0.8399252032520326
0.3662,0.5826,0.7911059620596206
0.4019,0.6438999999999999,0.861379945799458
0.4369,0.7659,1.0171054200542005
0.4097,0.6825,0.900549051490515
0.3901,0.6351,0.8321907859078591
0.3654,0.5144,0.7032219512195121
0.3629,0.6113999999999999,0.8275344173441734
0.4268,0.7539,0.987619783197832
0.3623,0.5759000000000001,0.8155214092140921
0.422,0.7345999999999999,0.9875157181571816
0.3872,0.669,0.8934612466124662
0.4015,0.6986,0.9307379403794038
0.3872,0.5755,0.7737612466124661
0.3867,0.6719999999999999,0.8925837398373984
0.4176,0.6990000000000001,0.9124536585365854
0.4124,0.7495,1.0231075880758806
0.3819,0.5885,0.789979674796748
0.3657,0.5166000000000001,0.7051284552845529
0.3814,0.6045,0.8183021680216802
0.4043,0.7179,0.9659319783197832
0.4033,0.6859,0.9115769647696477
0.3938,0.6764,0.8886043360433604
0.4453,0.8063,1.0404875338753388
0.401,0.652,0.886260433604336
0.3561,0.5371,0.7283203252032521
0.4129,0.6626,0.8905850948509486
0.3481,0.5305,0.734480216802168
0.3914,0.6076,0.8147523035230353
0.3581,0.5259,0.714530352303523
0.4031,0.6574,0.8955059620596206
0.4477,0.7943,1.046439566395664
0.3927,0.6659999999999999,0.9106138211382113
0.4245,0.6956,0.9185032520325203
0.395,0.6478,0.8636303523035231
0.3705,0.5534,0.7479325203252033
0.3768,0.5749,0.8071691056910569
0.402,0.6930000000000001,0.9103154471544717
0.3689,0.5282,0.7210644986449865
0.384,0.5902000000000001,0.8013252032520326
0.3504,0.5284,0.7444967479674797
0.347,0.5342,0.7308897018970189
0.3885,0.6646000000000001,0.8788227642276423
0.3525,0.5853999999999999,0.8211422764227643
0.3956,0.6917,0.9015433604336043
0.3631,0.5811999999999999,0.7820054200542005
0.386,0.5317000000000001,0.7123352303523036
0.3868,0.5833999999999999,0.7994192411924119
0.4033,0.6495,0.8720769647696477
0.4176,0.6911,0.9017536585365854
0.3851,0.6062,0.8309157181571816
0.419,0.6932,0.9342506775067752
0.3787,0.6113999999999999,0.8217436314363143
0.3952,0.6403,0.8788013550135501
0.3725,0.5852999999999999,0.7756425474254742
0.4032,0.6557999999999999,0.8804414634146343
