0.2438,0.29542292,0.9183044063033221
0.2084,0.26285255,0.8351685737227742
0.1984,0.23614162,0.7600025193214894
0.2279,0.3009714,0.9475323798052794
0.2623,0.33084758999999997,1.030431606945699
0.2134,0.26356662000000003,0.8271516009234166
0.2662,0.35238685999999997,1.0811643681622
0.225,0.30247565,0.9493362240289069
0.2286,0.28393359,0.8967280036133694
0.2393,0.27512985,0.8597896818227441
0.1919,0.2360155,0.7520145839606543
0.2552,0.3918,1.1998617083207868
0.217,0.27720606999999997,0.8676433805078791
0.2234,0.2754128,0.8583176553247012
0.2133,0.28757455,0.9182379403794036
0.2334,0.28565129,0.883983709725986
0.1741,0.22343328,0.7235830071263675
0.2366,0.32091552,0.9916208471343972
0.2252,0.29733560000000003,0.9405635451169325
0.2045,0.23909521,0.7615358125062731
0.2421,0.30935552,0.9537721770551039
0.2283,0.27915356,0.8656870219813309
0.2617,0.3787,1.1303496436816218
0.2261,0.27952164,0.8626864900130481
0.2011,0.26305474,0.8306713540098363
0.2079,0.25924795,0.82920027100271
0.2774,0.41059999999999997,1.2206943490916389
0.227,0.3461,1.0795094349091638
0.2235,0.27930829,0.8681313158687142
0.2626,0.32952385,1.0170725885777374
0.2006,0.23208978,0.7378030512897721
0.2086,0.25715211,0.8150958948107998
0.2224,0.281396,0.8741810498845728
0.2499,0.32866297,1.0395376994881058
0.2422,0.29033385,0.8933858375991167
0.241,0.3096603,0.9543219110709624
0.2391,0.30376942,0.9626623607347183
0.24,0.31336653,0.9737853056308339
0.194,0.21696909,0.6893785253849242
0.2063,0.27993858,0.8941817022985044
0.2443,0.32670282,1.0286727090233865
0.2149,0.3127,0.9875565090836093
0.2241,0.27777597,0.8946132791327912
0.2312,0.29221017,0.9122831777577034
0.1899,0.22865081,0.7381413730803974
0.1895,0.24628202,0.770686730904346
0.2586,0.39849999999999997,1.2064261668172236
0.2338,0.3271,1.0109383519020374
0.1787,0.2174531,0.7019113921509584
0.2081,0.29575772,0.9433275920907356
0.2352,0.27275585,0.8654295995182173
0.259,0.3845,1.168880808993275
0.2432,0.30431338,0.9652224430392451
0.1885,0.233813,0.7485501254642175
0.2526,0.31973975,1.0176065341764526
0.1983,0.25620536,0.8189888587774765
0.1799,0.2104393,0.6695753186791127
0.2441,0.29685459000000003,0.9315453879353608
0.2768,0.412,1.3219123858275619
0.2715,0.3669,1.1194883769948811
0.2506,0.31246819,0.9701333232961958
0.2203,0.28797671,0.913594178460303
0.2402,0.31539216,0.9746126267188597
0.2732,0.4206,1.2664206062430994
0.2459,0.32279652000000003,1.016191277727592
0.2307,0.3255,1.007614875037639
0.2026,0.24378907,0.7674762621700291
0.2302,0.3171854,1.0100465723175749
0.2185,0.28509858,0.8859482886680717
0.2044,0.2347913,0.7459221519622603
0.1995,0.23538511,0.7371527853056308
0.2399,0.29452475,0.9345716450868212
0.2193,0.27533356999999997,0.8663575730201746
0.1872,0.2174788,0.6874725383920506
0.2729,0.36261741,1.0945796246110606
0.2328,0.28023808,0.884201746461909
0.2315,0.27994645,0.866124159389742
0.202,0.25068357,0.786694298905952
0.2299,0.31175742,0.9619055906855364
0.225,0.27442693,0.8738362240289069
0.2062,0.26324384,0.8356680417544915
0.2471,0.3634,1.1254552042557462
0.2107,0.25599786,0.8015827662350696
0.2715,0.3906,1.166488376994881
0.2174,0.26092705,0.8106980226839305
0.2266,0.30345392,0.9464547927331124
0.1981,0.25027735,0.8117615376894509
0.2189,0.27022874,0.8441029308441231
0.247,0.27755563,0.8656415437117333
0.2446,0.30331959000000003,0.931313690655425
0.1943,0.23685944,0.7572424370169626
0.2437,0.3756,1.1456907457593093
0.1758,0.21070598000000001,0.6709152363745858
0.2588,0.33101472,1.0346534879052491
0.2535,0.33431027,1.0208294790725683
0.2528,0.3428,1.0625338552644785
0.2788,0.3381162,1.0401855967078188
0.2442,0.30274088,0.9401590484793736
0.2642,0.31604846999999997,0.980291157281943
0.2385,0.29012594999999997,0.9176803974706412
0.2239,0.29621062,0.9254859580447654
0.1972,0.23503850999999998,0.7499385927933352
0.2309,0.30703086,0.9746421961256648
0.2148,0.26780371,0.8417428485395965
0.2292,0.3336,1.0297099668774465
0.233,0.28261469,0.8984290675499347
0.2509,0.3689,1.1445743049282344
0.2535,0.34203215,1.0650294790725683
0.2424,0.3327,1.0460131586871424
0.229,0.355,1.0802826457894208
0.2646,0.361,1.1184457994579944
0.2464,0.3387,1.0458595804476563
0.2176,0.26257807,0.824825343771956
0.2283,0.26084157,0.8064870219813308
0.2474,0.3788,1.1814961858877848
0.2692,0.39449999999999996,1.1716741844825853
0.2202,0.27245512,0.8452805179162901
0.2686,0.3458081,1.0722922212185084
0.2219,0.26322807,0.8356127471645085
0.2201,0.26999101,0.8600668573722773
0.2286,0.28391963,0.8797280036133694
0.2064,0.28105852,0.8792953628425172
0.2179,0.29514297,0.9358663254039947
0.2712,0.3857,1.1815473953628424
0.2423,0.28482133,0.8872994981431294
0.2047,0.26774622,0.8390631335942988
0.2541,0.3535,1.0762114423366453
0.2357,0.3398,1.0400979022382815
0.2383,0.3331,1.0348530763826156
0.2483,0.30057237,0.9335191307839004
0.226,0.27238337,0.8614728294690355
0.2468,0.35409999999999997,1.0991142226237076
0.2218,0.31119572,0.9956990866204958
0.2598,0.34936658,1.0650900933453777
0.2389,0.30924587000000003,0.9574350396466926
0.2545,0.38670000000000004,1.2193660845126968
0.2239,0.27936964,0.8589859580447654
0.2223,0.3378,1.07456738934056
0.2365,0.3332,1.0497071865903842
0.2119,0.28008506,0.8750466927632239
0.2402,0.32657045,0.9988126267188597
0.2109,0.25899886,0.8038100873230953
0.1972,0.23656446999999997,0.7423385927933353
0.2134,0.25257728,0.8123516009234166
0.2598,0.3549,1.0898900933453777
0.2578,0.33012094999999997,1.0213168824651206
0.1697,0.1956146,0.6210305731898021
0.1996,0.2534986,0.7924664458496435
0.2303,0.30101486,0.9447602328615878
0.2365,0.31783159,1.0025071865903843
0.2029,0.22835379,0.7185262438020675
0.2477,0.29841738,0.9374371675198232
0.212,0.25782913,0.8109603533072367
0.247,0.4525,1.3362415437117332
0.1905,0.22757398,0.7390233363444745
0.2239,0.27709088,0.8624859580447655
0.2477,0.31427133,0.9750371675198233
0.2442,0.32160942000000003,1.0063590484793736
0.2702,0.3734,1.147510789922714
0.2031,0.2489671,0.8032445648900933
0.2221,0.29659305999999996,0.9385400682525342
0.2581,0.367,1.1087578640971594
0.2117,0.26055332,0.8290193716751981
0.2109,0.24361512000000002,0.7594100873230953
0.2423,0.3363,1.0300994981431293
0.214,0.25812572,0.8091335641874936
0.2347,0.3000815,0.935461296798153
0.2105,0.28831116,0.901855445147044
0.2212,0.356,1.1072171233564188
0.2552,0.3568,1.1221617083207867
0.2557,0.33972477999999995,1.073030011040851
0.2266,0.28450615,0.8820547927331124
0.1921,0.23978523,0.76584190504868
0.2326,0.28664322,0.8866744253738833
0.2364,0.26888104,0.8482935260463714
0.2399,0.31267955999999997,0.9770716450868212
0.2618,0.367,1.1270633042256346
0.2231,0.27471893,0.8506766736926628
0.269,0.35238784,1.10434686339456
0.2723,0.33207271,1.0147976613469838
0.1906,0.23271767,0.7430369968884873
0.2137,0.26907458,0.8443925825554551
0.203,0.3099,1.0356309043460805
0.2127,0.26732414,0.8461559771153266
0.2762,0.34969642,1.0587304225634848
0.2434,0.29671779,0.9250497641272708
0.1938,0.24607591,0.7775741342968984
0.2872,0.383,1.161233082404898
0.2356,0.3336,1.0205842416942688
0.2045,0.30419999999999997,0.9651358125062731
0.2434,0.28945503,0.8942497641272709
0.2609,0.35910000000000003,1.1006403593295193
0.2329,0.31852369999999997,0.9853154070059218
0.2511,0.30894700999999997,0.9457016260162601
0.2714,0.3726,1.132374716450868
0.1602,0.17867483,0.5714201315085817
0.2415,0.3051441,0.9627902137910267
0.1842,0.23886995,0.7662627220716651
0.1972,0.25864657999999996,0.8180385927933352
0.2242,0.29765521,0.9285269396768041
0.2484,0.33249376,1.0452327913279134
0.2366,0.30033981,0.9296208471343972
0.1947,0.22444028000000002,0.7084970791930141
0.2369,0.32076741,1.0035618287664356
0.2119,0.27321709,0.8663466927632238
0.1735,0.2087741,0.6610010438622904
0.1956,0.27313703,0.8772200240891297
0.2119,0.23272904,0.7331632627632239
0.2311,0.3328,1.0615695172136905
0.2168,0.29352801,0.9275160594198533
0.188,0.20669146,0.6515740927441532
0.1857,0.24723515000000001,0.8054676302318577
0.2292,0.26946560999999997,0.8577099668774465
0.2059,0.2567115,0.818627060122453
0.2449,0.3075816,0.9580546722874634
0.2164,0.29664933,0.9613614172438021
0.2377,0.28970924,0.8809711131185385
0.2242,0.28660727,0.9045269396768042
0.1801,0.22147972000000002,0.7096026397671384
0.2306,0.30804579,0.9699012144936263
0.2958,0.4014,1.234907889190003
0.2314,0.28418416,0.9213104988457291
0.248,0.3419,1.0276781491518618
0.2093,0.25864390000000004,0.8146915186188899
0.2455,0.31171292,0.9694366355515406
0.2358,0.4082,1.2497115627822946
0.2012,0.26319393999999996,0.8448850145538491
0.1964,0.23191949,0.7321293084412325
0.2077,0.25003629,0.7829729499146842
0.2134,0.27621068,0.8787516009234166
0.2433,0.3359,1.035336103583258
0.2412,0.29468154,0.9042492321589881
0.2467,0.32108686,1.0034005620796946
0.2538,0.32846933,1.010670460704607
0.2642,0.37879999999999997,1.1382911572819432
0.2116,0.26086267,0.8139057111311854
0.2281,0.28945893,0.9025597008933051
0.2224,0.28763383,0.9014810498845728
0.2265,0.30152904,0.9188411321890996
0.252,0.3474,1.0981245709123757
0.235,0.30782708999999997,0.9815022784301917
0.2002,0.25365892,0.8148484091137207
0.2004,0.25796931,0.8417757302017463
0.2396,0.31186069,0.9580306634547826
0.2177,0.26240706,0.825239004315969
0.2235,0.29808186000000003,0.9480313158687141
0.2417,0.29243268,0.9137175348790524
0.2694,0.35334139999999997,1.090401505570611
0.2251,0.29358056,0.9313498845729198
0.1755,0.21088124,0.6865742547425473
0.2013,0.24974968,0.8107986750978621
0.2311,0.3275,1.0067695172136906
0.2146,0.28529148000000004,0.8899155274515708
0.244,0.32775025,1.017631727391348
0.2044,0.27753178,0.8512221519622603
0.2205,0.30256426999999997,0.9358214995483287
0.2687,0.3726,1.1413058817625212
0.203,0.25255648,0.7966309043460804
0.263,0.4286,1.359227230753789
0.2235,0.34140000000000004,1.071731315868714
0.1996,0.24522218,0.7751664458496436
0.2508,0.32212541000000006,0.9964606443842215
0.2788,0.36789307,1.1052855967078188
0.2528,0.29708787000000003,0.9339338552644786
0.2244,0.29522607,0.9238542607648297
0.2691,0.30498723,0.9465605239385727
0.2319,0.28904202,0.8934788015657933
0.1875,0.23051542,0.726913520024089
0.233,0.28223652,0.9006290675499347
0.22,0.26534848,0.8308531968282645
0.2683,0.35761916,1.0842512395864699
0.2526,0.3426,1.0480065341764526
0.2272,0.3423,1.0635367559971896
0.1992,0.27475686,0.8890118036735921
0.2337,0.30813155999999997,0.9642246913580246
0.2336,0.31932621,0.9722110308140117
0.2418,0.29286555999999997,0.9035311954230653
0.2119,0.29818542000000003,0.9541466927632238
0.2238,0.2949196,0.9284722975007528
0.2112,0.25621641,0.801351068955134
0.2258,0.27705239,0.8684455083810096
0.1776,0.23117095000000001,0.7387611261668171
0.2068,0.25160301,0.8053500050185687
0.2034,0.23623144000000001,0.7411855465221318
0.2163,0.28258660999999996,0.8747477566997891
0.2363,0.30024263,0.9571798655023587
0.2637,0.33957755,1.0627228545618788
0.2387,0.3294,1.028707718558667
0.2102,0.26581707,0.8485144635150055
0.2206,0.29361117999999997,0.9201351600923415
0.2485,0.32597873,1.015646451871926
0.2086,0.284186,0.8919958948107999
0.23,0.30706218,0.9732192512295493
0.2409,0.31446645,0.9914082505269496
0.2241,0.27842035,0.8627132791327912
0.2032,0.24366493,0.766258225434106
0.2989,0.4637,1.3830313660544011
0.2375,0.29553428,0.9286437920305127
0.1823,0.19980325,0.6366300417354209
0.21,0.27474422,0.8744871424269797
0.2232,0.28460403,0.8872903342366757
0.2336,0.27210365000000003,0.8553110308140118
0.2524,0.3622,1.114679213088427
0.1852,0.20767703,0.6660395875117935
0.2424,0.30638365,0.9463131586871423
0.2306,0.3321,1.0465012144936263
0.2451,0.31587580000000004,0.9744819933754892
0.2633,0.31634770999999995,0.9707682123858274
0.2515,0.30657638,0.9567562681923114
0.2801,0.3855,1.1529631837799859
0.2434,0.3947,1.1908497641272708
0.195,0.25402108,0.8110380608250527
0.1854,0.21800997,0.6860266485998193
0.2107,0.29268784000000003,0.9811827662350696
0.2301,0.2954851,0.931332911773562
0.2435,0.31825969,0.9862634246712837
0.2278,0.28599673999999997,0.8975187192612666
0.2481,0.31380893,0.9737918096958745
0.2251,0.30620939999999996,0.9503498845729197
0.2434,0.31431154,0.9695497641272708
0.2131,0.26631825000000003,0.832710619291378
0.2225,0.25651865,0.8022947104285857
0.2533,0.33726386,1.0389021579845428
0.2533,0.34590000000000004,1.082002157984543
0.2528,0.30834179,0.9709338552644786
0.2326,0.31798816,0.9852744253738832
0.2494,0.32286521,1.0008693967680415
0.1985,0.25220984,0.8091161798655023
0.2319,0.26902976,0.8426788015657932
0.2338,0.29708734000000003,0.9298383519020375
0.2368,0.30085911,0.9300481682224229
0.2553,0.33487709000000004,1.0281753688647997
0.2135,0.2512579,0.7794652614674293
0.224,0.35750000000000004,1.1070996185887785
0.253,0.34291462,1.0627611763525042
0.277,0.3789,1.1429397069155875
0.2136,0.29772852,0.9312789220114422
0.2274,0.28635707,0.8816640770852152
0.214,0.28346105,0.8910335641874936
0.2186,0.27403968,0.8413619492120845
0.2643,0.33688596,1.0587048178259557
0.2547,0.33924584999999996,1.0298934056007225
0.2098,0.24678034999999998,0.788259821338954
0.2078,0.24674303,0.7824866104586972
0.2385,0.31374906,0.9680803974706412
0.2374,0.2954386,0.9368301314865
0.2212,0.28174501,0.8956171233564186
0.2151,0.25983338,0.812783830171635
0.3036,0.4656,1.3762734116230049
0.2164,0.27507704,0.857661417243802
0.2308,0.30203031,0.9384285355816521
0.2317,0.30125278,0.9441514804777676
0.2291,0.25856065,0.8230963063334337
0.2507,0.33736161,1.0571469838402086
0.2644,0.3683,1.140418478369969
0.2425,0.29492649,0.9038268192311552
0.2164,0.2614684,0.837461417243802
0.1774,0.19211942,0.6075429150787914
0.2286,0.31563532,0.9890280036133694
0.2595,0.38480000000000003,1.1677491117133392
0.1888,0.23024464,0.728491107096256
0.2344,0.27198022,0.8580203151661145
0.202,0.23188519000000002,0.727594298905952
0.247,0.31225006,0.9666415437117333
0.2174,0.3411,1.0612980226839306
0.1853,0.22668616,0.7156129880558063
0.2145,0.30409949000000003,0.9618018669075579
0.2463,0.30260637,0.9391459199036433
0.2448,0.31973342,0.9819410117434506
0.2132,0.27006167000000003,0.8621242798353909
0.2514,0.34750000000000003,1.0696426076482988
0.2354,0.29281975,0.9043569206062431
0.2333,0.32284649,0.9982700491819732
0.2724,0.4416,1.3767113218909963
0.2437,0.30839662,0.9535907457593094
0.2359,0.29548255,0.9194252233263073
0.2587,0.33827512,1.0441398273612363
0.2242,0.29360703,0.9201269396768041
0.2285,0.31171188,0.9586143430693566
0.2098,0.25222547,0.776459821338954
0.2907,0.3811,1.1521112014453476
0.1936,0.22723837,0.7282468132088727
0.2023,0.22784239,0.7264352805379904
0.2156,0.31120000000000003,1.0116521328916992
0.1654,0.19756353999999998,0.6424945397972498
0.2193,0.2536152,0.7918575730201746
0.2282,0.29269531,0.912373361437318
0.2425,0.30269603,0.9346268192311551
0.1894,0.23822635,0.7568730703603332
0.2812,0.3745,1.1456134497641273
0.2504,0.30711651,0.9573060022081701
0.2293,0.30075689,0.9453236274214593
0.2609,0.33419723,1.0152403593295192
0.2717,0.3841,1.1733156980829067
0.1913,0.22494053,0.7193326206965772
0.2394,0.30363367,0.9355033423667569
0.1918,0.25238982,0.7971009234166415
0.2115,0.29190932,0.9546920505871724
0.2142,0.2702748,0.8575608852755193
0.1963,0.22504855,0.7049968678972196
0.2079,0.25778394,0.8006002710027099
0.1847,0.21295754,0.6676358547917294
0.2063,0.3044,0.9594817022985044
0.2306,0.3387,1.0451012144936263
0.2471,0.39,1.1904552042557461
0.2654,0.395,1.2401550838100974
0.2043,0.23305586,0.7342084914182475
0.2491,0.3403,1.043428415136003
0.2863,0.37508714,1.1512101375087824
0.2658,0.3756,1.1420097259861486
0.2429,0.30282368,0.9330814614072066
0.2389,0.29548448,0.9250350396466926
0.2207,0.28465998000000003,0.8893488206363545
0.2874,0.4013,1.2404604034929236
0.2358,0.30118372000000004,0.9427115627822944
0.2434,0.335,1.0495497641272709
0.1986,0.22734904,0.7105793604095152
0.2595,0.32159163,0.9808491117133393
0.2517,0.3616,1.1034835892803372
0.2087,0.23906717,0.7654095553548127
0.2129,0.3068,0.9765832982033524
0.255,0.3262434,1.014434387232761
0.236,0.41369999999999996,1.31703888387032
0.2153,0.26630074,0.8292111512596607
0.2396,0.29542678,0.9186306634547826
0.2341,0.29231404,0.9024793335340761
0.262,0.33864022,1.0512906253136605
0.1816,0.22436208000000002,0.719107547927331
0.271,0.35481795000000005,1.0868200742748169
0.2503,0.32970770000000005,1.0057923416641574
0.2278,0.3149367,0.9974187192612667
0.2264,0.29394509999999996,0.9199274716450867
0.2454,0.32208931,0.9953229750075278
0.1964,0.22667774999999998,0.7124293084412325
0.2202,0.28008993,0.9015805179162901
0.2271,0.27223248,0.8427230954531766
0.2499,0.30140954000000003,0.9335376994881059
0.2248,0.29803769,0.9444089029408811
0.2285,0.29421872,0.9343143430693566
0.354,0.5172,1.5352583258054802
0.2405,0.29901247999999997,0.9274536083508982
0.2234,0.30415317999999997,0.9546176553247012
0.2146,0.24380073000000002,0.7621421474515708
0.2533,0.32262185000000004,1.0085021579845428
0.2323,0.31070621,0.9736334437418448
0.2003,0.23804605,0.7419620696577336
0.1883,0.24158879,0.7731228043761919
0.2125,0.25106743,0.790128656027301
0.2082,0.24872052,0.7846412526347484
0.1978,0.23078519,0.7248205560574124
0.2866,0.386,1.163251119140821
0.1914,0.24443237999999998,0.7783462812405901
0.1999,0.25286367,0.8246074274816821
0.245,0.35760000000000003,1.0901683328314764
0.2398,0.3305,1.0355579845428085
0.2079,0.24493405000000001,0.76500027100271
0.1737,0.21445286,0.6935283649503161
0.2458,0.29049514,0.9170776171835792
0.2057,0.27214028,0.8540997390344273
0.2672,0.3903,1.1940009736023285
0.2132,0.28068698999999997,0.8878242798353908
0.2291,0.31089959,0.9888963063334336
0.2269,0.29809136999999997,0.921095774365151
0.2318,0.28019952000000004,0.8792651410217805
0.2516,0.3624,1.1421699287363243
0.2172,0.25590272000000003,0.8060707015959048
0.2125,0.24969397999999998,0.7806286560273009
0.2113,0.27130852,0.8445647294991466
0.2238,0.27255869,0.8612722975007527
0.2251,0.28100779,0.8863498845729197
0.2298,0.31139583,0.9641919301415236
0.2676,0.34177914,1.05125561577838
0.2384,0.3101629,0.9838667369266284
0.2001,0.23997418,0.7623347485697078
0.2355,0.30914962999999995,0.9490705811502559
0.278,0.371,1.1220763123557163
0.2331,0.30358369,0.9313427280939475
0.2146,0.2597223,0.8320155274515708
0.2623,0.33121766999999996,1.046531606945699
0.2459,0.29854143,0.927991277727592
0.2632,0.359,1.0916545518418146
0.2337,0.30066155,0.9316246913580246
0.2283,0.30634046000000004,0.9539870219813308
0.2228,0.28817902,0.8957356920606242
0.2373,0.30031065,0.9174164709424871
0.2159,0.29677462,0.9237931145237378
0.1898,0.23534419,0.7333277125363845
0.2238,0.30534781,0.9667722975007527
0.1991,0.23207654,0.7214981431295794
0.2534,0.3568,1.1083158185285555
0.1979,0.2476273,0.7898342166014252
0.2203,0.3133,0.978094178460303
0.1943,0.22067781,0.7010424370169627
0.2776,0.3805,1.1444216701796648
0.2021,0.2537448,0.7963079594499648
0.2098,0.27502179,0.861859821338954
0.2241,0.29374475,0.9192132791327912
0.2219,0.28864334999999997,0.9046127471645086
0.1951,0.22739410999999998,0.7147517213690654
0.1779,0.21380158999999999,0.6920021077988557
0.2508,0.32601339,1.0065606443842217
0.2236,0.29496019,0.9286449764127269
0.2567,0.34337821,1.0486666164809795
0.2205,0.27279644000000003,0.8501214995483287
0.2019,0.26136529,0.830180638361939
0.2487,0.32415818,0.9994737729599518
0.2433,0.29679886,0.9226361035832579
0.2271,0.26315972,0.8229230954531767
0.2622,0.3838,1.209717946401686
0.2359,0.30203626,0.9428252233263072
0.1774,0.20822228,0.6634338050787915
0.2285,0.2964453,0.9317143430693565
0.2644,0.35015939,1.061118478369969
0.2471,0.3525,1.064555204255746
0.2549,0.30873346,0.9677207266887483
0.2247,0.27025237,0.8436952423968683
0.2578,0.351,1.0501168824651208
0.2185,0.26479593,0.8309482886680717
0.2394,0.28665751,0.884403342366757
0.2295,0.28671092,0.8911509485094851
0.2313,0.30395408,0.9456968383017164
0.2229,0.29762339,0.9228493526046371
0.2416,0.3518,1.1066038743350397
0.2722,0.4354,1.338984000802971
0.2684,0.41400000000000003,1.2485649001304828
0.2336,0.3375,1.0746110308140118
0.267,0.32758028,1.0177736525143029
0.2281,0.2657089,0.8241597008933051
0.1958,0.22270289,0.7075473451771555
0.2326,0.32034027,1.0020744253738834
0.2391,0.31227707,0.9690623607347183
0.1624,0.18562005999999998,0.5941294634768642
0.211,0.26302992,0.8214237478671081
0.2387,0.29350683,0.9109077185586669
0.277,0.35522411000000004,1.0791397069155877
