0.4475,0.7312000000000001,1.0047685636856367
0.4181,0.744,1.043031165311653
0.4318,0.7596,1.0317948509485095
0.5112,0.9266,1.2011829268292682
0.4289,0.7379,0.9931653116531165
0.4343,0.7877000000000001,1.0991823848238482
0.4736,0.9334,1.2515344173441734
0.429,0.6816,0.92730081300813
0.4409,0.8278000000000001,1.1333254742547427
0.4614,0.8688,1.1220032520325203
0.4685,0.8477,1.1100238482384825
0.4517,0.8573999999999999,1.1321596205962061
0.5211,0.9614,1.2361975609756097
0.4697,0.8785000000000001,1.178549864498645
0.4157,0.7005,0.997379132791328
0.4937,0.8959,1.1548701897018971
0.4716,0.8300000000000001,1.1194243902439025
0.4715,0.9367,1.2193888888888889
0.4295,0.7858,1.060878319783198
0.421,0.6638999999999999,0.902260704607046
0.4456,0.7476,1.0140940379403793
0.3777,0.5826,0.7987886178861787
0.4126,0.6708000000000001,0.921678590785908
0.4341,0.6917,0.9503113821138212
0.4401,0.8379,1.1090414634146342
0.4453,0.8048,1.0751875338753387
0.4248,0.7011000000000001,0.955209756097561
0.4589,0.8746,1.1761157181571815
0.4007,0.712,1.0048539295392955
0.434,0.7464999999999999,1.0643758807588075
0.3917,0.6486000000000001,0.9108588075880759
0.4408,0.8420000000000001,1.160789972899729
0.4653,0.8981,1.2014878048780488
0.43,0.6767,0.9107558265582656
0.4272,0.6574,0.9164617886178862
0.4497,0.8972,1.185549593495935
0.4278,0.6979,0.9451747967479676
0.4424,0.7779,1.0273579945799458
0.4059,0.6769000000000001,0.9083999999999999
0.4201,0.7579,1.0137411924119242
0.4486,0.7926,1.070259078590786
0.4638,0.7777000000000001,1.0257552845528455
0.4389,0.7443,1.0123154471544715
0.4165,0.6275999999999999,0.8634631436314362
0.4157,0.6504,0.8768791327913279
0.384,0.5685,0.7948252032520327
0.426,0.7222999999999999,0.9888357723577237
0.4115,0.7185999999999999,0.9648880758807588
0.4794,0.8209,1.0953934959349594
0.3914,0.6002000000000001,0.8102523035230353
0.4968,1.0979,1.406270731707317
0.4031,0.6552,0.8983059620596205
0.5228,1.0602,1.3904010840108403
0.4408,0.7369,0.9790899728997291
0.4196,0.7655,0.9961636856368563
0.4228,0.7327,0.97529972899729
0.4328,0.7544,1.017249864498645
0.4761,0.853,1.1450219512195123
0.4625,0.8769,1.1882937669376694
0.4579,0.9616,1.324060704607046
0.455,0.8416,1.1432311653116531
0.3444,0.5609,0.8062666666666667
0.4678,0.9417,1.2661753387533876
0.4311,0.7035,0.9604463414634146
0.4376,0.7187,0.9727539295392954
0.5074,0.9589,1.2435338753387533
0.4683,0.7772,1.0236528455284553
0.3947,0.6021,0.8407238482384825
0.3856,0.6184000000000001,0.8935932249322494
0.4023,0.6485,0.8824219512195122
0.433,0.7648999999999999,1.0477208672086722
0.4895,1.0587,1.3801791327913278
0.4624,0.726,0.9799582655826558
0.4739,0.8873,1.1667409214092141
0.4711,0.9941,1.2889468834688347
0.4536,0.8137,1.0614341463414634
0.3953,0.6520999999999999,0.9014368563685636
0.456,0.7565,1.0143861788617887
0.446,0.7533000000000001,1.0208360433604335
0.4062,0.6273,0.8681065040650406
0.4452,0.8239,1.0962520325203253
0.4494,0.9236,1.2312430894308943
0.4651,0.9048,1.2058168021680218
0.4437,0.7539,1.023519512195122
0.4615,0.7679,1.0232387533875338
0.455,0.8164,1.0920311653116532
0.4948,0.8542000000000001,1.136660704607046
0.4364,0.8175,1.0902279132791328
0.4401,0.7817000000000001,1.0630414634146341
0.4236,0.6931,0.9322837398373984
0.4297,0.7669,1.054549322493225
0.42,0.6408,0.8800056910569105
0.434,0.7312000000000001,0.9928758807588076
0.4317,0.6604,0.884259349593496
0.4748,0.8882,1.190160433604336
0.4346,0.7215,0.9776888888888888
0.3701,0.5755,0.8004905149051491
0.412,0.7246999999999999,0.9817655826558265
0.4347,0.7338,0.9921243902439024
0.4332,0.7641,1.030591869918699
0.3938,0.6824,0.9311043360433604
0.4163,0.7011000000000001,0.9584921409214092
0.402,0.5705,0.7670154471544717
0.4415,0.847,1.1194384823848238
0.3709,0.644,0.9175745257452574
0.4476,0.7757000000000001,1.0674040650406504
0.4622,0.8128,1.0612872628726286
0.4387,0.852,1.1411444444444445
0.3959,0.5979,0.814749864498645
0.4424,0.8563000000000001,1.1342579945799458
0.4601,0.792,1.057841734417344
0.4002,0.6561,0.9120764227642276
0.419,0.7156,0.9664506775067752
0.4252,0.6867000000000001,0.9022517615176153
0.3894,0.6387,0.8817422764227643
0.4612,0.8244,1.0744322493224931
0.452,0.833,1.1138661246612465
0.3848,0.6267,0.8767092140921409
0.3557,0.5127,0.7228783197831978
0.4551,0.9733,1.3113666666666668
0.4238,0.6505000000000001,0.8806547425474255
0.4,0.6606000000000001,0.9369054200542006
0.3974,0.6254,0.8737823848238482
0.4061,0.7367,0.9994710027100271
0.4616,0.7296,0.9827742547425475
0.4529,0.8620000000000001,1.1443856368563685
0.4636,0.7773,1.0324842818428186
0.3926,0.6972,0.9696783197831979
0.4528,0.7938000000000001,1.047450135501355
0.4587,0.8389,1.1004447154471544
0.4218,0.7525,1.0043447154471545
0.4118,0.6849000000000001,0.9116945799457995
0.4063,0.7166,0.9803420054200542
0.4755,0.8389,1.111408943089431
0.4279,0.8526,1.149010298102981
0.4609,0.7554,1.0001257452574526
0.4017,0.7673,1.033008943089431
0.449,0.8624,1.1732010840108402
0.4244,0.7666999999999999,1.0414677506775067
0.4516,0.7139,0.9711241192411924
0.4588,0.8228,1.101880216802168
0.4779,0.8856999999999999,1.154860975609756
0.4051,0.7087,0.9659159891598916
0.3958,0.6019,0.8217143631436314
0.4416,0.7732,1.0417739837398374
0.4549,0.897,1.1910956639566397
0.4329,0.7327,0.9950853658536585
0.4281,0.6755,0.9284813008130082
0.4184,0.6827,0.9330376693766937
0.4416,0.7398,1.0090739837398375
0.4452,0.8659,1.178852032520325
0.4364,0.7327,0.9853279132791328
0.3966,0.7931,1.06459837398374
0.4329,0.7739,1.0269853658536585
0.45,0.9037,1.2035560975609756
0.4433,0.777,1.0480775067750678
0.4404,0.8529,1.149747967479675
0.4154,0.6711,0.9055726287262873
0.415,0.7588999999999999,1.035930623306233
0.4051,0.6551,0.8981159891598915
0.4568,0.8824,1.160370189701897
0.4656,0.8200000000000001,1.0886943089430896
0.3731,0.5456,0.7622555555555555
0.4486,0.754,1.035659078590786
0.451,0.716,0.9552111111111112
0.3632,0.5883,0.8251409214092141
0.4106,0.6812,0.9321685636856369
0.4766,0.8813,1.12409945799458
0.4738,1.0718,1.4414054200542006
0.4266,0.8939999999999999,1.2183487804878048
0.4371,0.7419,1.0239764227642276
0.3839,0.6883,0.9639897018970189
0.4202,0.667,0.9093766937669376
0.4143,0.7089,0.9484821138211382
0.4447,0.9725,1.2775745257452575
0.4061,0.6515,0.9017710027100272
0.3989,0.641,0.8777149051490514
0.4328,0.8923000000000001,1.200649864498645
0.4134,0.6305,0.8399626016260162
0.4254,0.7036,0.9606227642276423
0.4026,0.7099,0.9870284552845529
0.4304,0.6435,0.8758978319783197
0.457,0.8552,1.133641192411924
0.4719,0.9933,1.334630894308943
0.4384,0.7778,1.0514379403794039
0.4578,0.7893,1.0399252032520325
0.4209,0.7066,0.9543252032520325
0.4151,0.8397,1.1301661246612467
0.4196,0.7916,1.0881636856368564
0.4519,0.7384,0.9872306233062331
0.4837,0.8597,1.140020054200542
0.4508,0.8067,1.062440108401084
0.4341,0.7439,1.0109113821138211
0.4306,0.7524,1.014768834688347
0.4498,0.8383,1.1179850948509484
0.42,0.6804,0.9210056910569105
0.4342,0.7898000000000001,1.0728468834688347
0.4358,0.7569,1.0152149051490515
0.3821,0.6186,0.8499506775067751
0.4675,0.7797000000000001,1.031168834688347
0.3879,0.6113,0.852209756097561
0.4119,0.6718,0.934830081300813
0.4449,0.8622000000000001,1.1592455284552847
0.401,0.6557,0.9051604336043361
0.4058,0.6416999999999999,0.8669644986449865
0.4351,0.7853,1.0508663956639566
0.4638,0.905,1.2014552845528454
0.4043,0.6349,0.8553319783197831
0.5057,1.0010000000000001,1.310630352303523
0.4431,0.7605,1.0126065040650407
0.4337,0.7779,1.0514693766937668
0.4531,0.8104,1.0807566395663957
0.4149,0.7275,0.9903951219512195
0.4122,0.6123000000000001,0.8500365853658537
0.4659,0.915,1.19540081300813
0.4489,0.8201,1.1072655826558266
0.3988,0.6963999999999999,0.965579403794038
0.4077,0.6416,0.8856390243902439
0.4213,0.8253,1.0982672086720866
0.4091,0.6843,0.9286360433604337
0.3941,0.6502,0.882010840108401
0.4308,0.7079,0.971839837398374
0.4649,0.7961,1.0634457994579947
0.4765,0.9844999999999999,1.2936639566395662
0.4045,0.6815,0.9603029810298104
0.4736,0.8196,1.0819344173441734
0.4,0.7234,0.9772054200542006
0.4375,0.7187,0.9657184281842819
0.4448,0.9699,1.262210027100271
0.4394,0.7558,1.0105929539295393
0.4195,0.7095,0.9821281842818428
0.5007,0.931,1.2402552845528456
0.454,0.8885000000000001,1.2146761517615177
0.5409,1.0108000000000001,1.3137268292682927
0.4233,0.6887000000000001,0.9332772357723578
0.4022,0.6392,0.8609864498644986
0.4004,0.6878,0.9045474254742547
0.4921,1.0542,1.3712021680216804
0.4237,0.6916,0.9514192411924121
0.4218,0.992,1.3814447154471545
0.4139,0.7633,1.0447401084010841
0.4455,0.8256,1.111758536585366
0.4474,0.8543000000000001,1.1776330623306235
0.4015,0.7793000000000001,1.0517379403794038
0.4768,0.8593999999999999,1.134070460704607
0.4501,0.7554000000000001,0.9886915989159892
0.4146,0.7021,0.9621886178861789
0.4102,0.6431,0.8857265582655827
0.4394,0.7311000000000001,0.9822929539295393
0.4686,0.8386,1.128359349593496
0.4389,0.7168,0.9850154471544715
0.5202,1.0149,1.3523780487804877
0.4018,0.6687000000000001,0.9312444444444443
0.4276,0.6763,0.9388037940379403
0.4291,0.8392,1.1282363143631435
0.495,0.9718,1.3115317073170734
0.4409,0.7936000000000001,1.0445254742547425
0.3559,0.5493,0.763349322493225
0.456,0.8271,1.0732861788617887
0.4536,0.7846,1.0367341463414634
0.4822,0.9486,1.2363875338753387
0.4243,0.7894,1.079232249322493
0.4622,0.8751,1.1528872628726288
0.4503,0.8552,1.1588626016260162
0.4173,0.6186,0.8411471544715448
0.4399,0.7991,1.099170460704607
0.4255,0.6862999999999999,0.9407582655826559
0.4285,0.7998000000000001,1.0977233062330622
0.3987,0.6358,0.8581439024390245
0.4745,0.8928,1.1792539295392954
0.4186,0.6934,0.9279086720867209
0.3893,0.6195999999999999,0.8575067750677507
0.4322,0.7206999999999999,0.9594368563685637
0.4323,0.7069000000000001,0.9568723577235773
0.457,0.7484999999999999,1.020841192411924
0.4088,0.6829000000000001,0.9717295392953929
0.41,0.6254,0.8506555555555555
0.4513,0.8483,1.1465176151761518
0.4477,0.8417,1.126339566395664
0.4656,0.8775,1.1761943089430895
0.4402,0.8496999999999999,1.1441769647696476
0.4518,0.8006,1.0663951219512195
0.4605,0.8694999999999999,1.1606837398373984
0.3838,0.5986,0.8082542005420054
0.4319,0.8354,1.107930352303523
0.4155,0.7043999999999999,0.9699081300813008
0.4212,0.7195,1.0030317073170734
0.4092,0.7343999999999999,0.9998715447154471
0.4684,1.0525,1.4282883468834688
0.4579,0.9041999999999999,1.2139607046070462
0.4603,0.8903,1.1708127371273713
0.468,0.9213,1.2274463414634147
0.4373,0.7472000000000001,1.0150474254742547
0.4415,0.8544,1.150238482384824
0.4604,0.8339,1.1026482384823848
0.413,0.6817,0.919820596205962
0.4411,0.7698,1.0699964769647696
0.4175,0.6625,0.9218181571815718
0.4372,0.7491,1.0232119241192412
0.4724,0.925,1.2102084010840108
0.4173,0.7067,0.9640471544715448
0.4558,0.7686,1.0249151761517616
0.46,0.8005,1.0750062330623307
0.4731,0.8587,1.1267569105691058
0.4034,0.6623,0.9081124661246611
0.4686,0.8711,1.164559349593496
0.3985,0.6085,0.8308728997289974
0.4509,0.7298,0.9928756097560976
0.5074,1.1108,1.4650338753387533
0.3807,0.5529,0.7706536585365854
0.4102,0.6927,0.9570265582655827
0.3593,0.5385,0.7622563685636856
0.4817,0.9193,1.183710027100271
0.4605,0.8783000000000001,1.1508837398373983
0.4338,0.7901,1.0744048780487805
0.4187,0.7569,1.0306441734417344
0.4164,0.6734,0.9202276422764227
0.4448,0.7342,1.003510027100271
0.4035,0.6629,0.9445479674796748
0.4517,0.766,1.006959620596206
0.45,0.8816999999999999,1.1603560975609755
0.4636,0.8068,1.0970842818428186
0.4518,0.7898000000000001,1.0545951219512195
0.4401,0.7316,0.973041463414634
0.4636,0.7815000000000001,1.0305842818428186
0.4364,0.7082999999999999,0.9381279132791328
0.4371,0.7415,1.0173764227642277
0.3865,0.5796,0.7847127371273713
0.4635,0.7614000000000001,1.0022487804878049
0.4066,0.7323,1.0459485094850949
0.4594,0.716,0.9637932249322494
0.4511,0.8340000000000001,1.1124466124661248
0.4693,0.9826999999999999,1.3079078590785909
0.4184,0.6828000000000001,0.9167376693766938
0.4728,1.1274,1.486350406504065
0.4447,0.7463,0.9740745257452574
0.4131,0.71,0.9686560975609757
0.4081,0.6624000000000001,0.8890810298102982
0.4561,0.7053,0.9641216802168022
0.4514,0.7779,1.0529531165311654
0.4595,0.8360000000000001,1.127328726287263
0.4401,0.7584,1.0085414634146341
0.4515,0.8154,1.068988617886179
0.4874,0.9956,1.2756336043360434
0.424,0.6719999999999999,0.9142257452574526
0.4483,0.7074,0.9614525745257452
0.4321,0.6726,0.9045013550135501
0.4033,0.6732,0.9353769647696477
0.4754,0.8367,1.1195734417344174
0.4056,0.7717,1.0509934959349594
0.4503,0.7539,1.0271626016260162
0.4406,0.7957000000000001,1.046618970189702
0.4517,0.8846,1.211659620596206
0.4345,0.7541,0.9974533875338754
0.4123,0.7135,0.9506720867208672
0.4303,0.6879,0.9292623306233063
0.3859,0.5737,0.80399972899729
0.4741,0.9323,1.2180119241192413
0.405,0.6472,0.8851804878048781
0.4035,0.6387,0.8671479674796748
0.3645,0.59,0.8356024390243902
0.457,0.8189,1.1185411924119242
0.4446,0.6951,0.9087390243902439
0.3761,0.5534,0.771120596205962
0.4268,0.7559,0.985619783197832
0.4268,0.7776000000000001,1.046119783197832
0.4484,0.8943000000000001,1.1881880758807588
0.4281,0.6325,0.8663813008130081
0.4955,1.0468,1.400609214092141
0.4714,0.8429,1.0962533875338754
0.4296,0.7852,1.0843138211382115
0.459,0.7869,1.0602512195121951
0.4339,0.8845000000000001,1.1855403794037942
0.4406,0.7406999999999999,1.0173189701897019
0.4634,0.8355999999999999,1.1109132791327911
