0.3633,0.5347,0.6690115025594701
0.3685,0.5972,0.7563356418749372
0.4133,0.6596,0.8044436113620395
0.373,0.5898,0.7430815316671685
0.4259,0.635,0.780352102780287
0.3691,0.574,0.711788427180568
0.3516,0.5662,0.7156321890996689
0.3689,0.5475,0.6923374987453578
0.3997,0.6552,0.8085804777677406
0.4032,0.6881999999999999,0.8577717253839204
0.3776,0.6271,0.7928528856770048
0.3567,0.6456999999999999,0.8370308641975308
0.3287,0.4934,0.6393008832680919
0.3722,0.5603,0.7002778179263274
0.3844,0.606,0.7557844524741544
0.4177,0.6157,0.7637640369366656
0.351,0.48419999999999996,0.6123794037940379
0.4195,0.71,0.8547223928535581
0.3858,0.6343,0.7922409515206262
0.3678,0.5595,0.6947573923517012
0.3923,0.6199,0.7724961256649603
0.3986,0.5736,0.705200371374084
0.3842,0.5601,0.716533524038944
0.3956,0.7088,0.8745364448459299
0.4113,0.6646000000000001,0.8025343270099367
0.3737,0.5939,0.7316597811904044
0.3537,0.5862,0.7730669376693766
0.361,0.5126999999999999,0.6370258255545518
0.381,0.5756,0.7321186690755797
0.4057,0.6666000000000001,0.827208330824049
0.3525,0.5222,0.661461367058115
0.3715,0.5605,0.7176995684030913
0.403,0.6038,0.7499207969487102
0.3814,0.6038,0.7696205259460003
0.3938,0.6261,0.7766780889290374
0.3879,0.6103000000000001,0.7831757000903342
0.3729,0.5839,0.7327560674495635
0.4115,0.6423,0.7942852554451469
0.377,0.6095,0.762900100371374
0.3959,0.6859999999999999,0.8557128374987453
0.394,0.6705000000000001,0.8649290173642477
0.3817,0.6416,0.8053969185988156
0.4175,0.7063999999999999,0.8598131085014553
0.3694,0.5607,0.7125648198333835
0.3531,0.5371,0.6896141523637459
0.3594,0.5279,0.6731183980728696
0.3943,0.6365999999999999,0.8110054100170632
0.3695,0.5931,0.7494902840509886
0.3533,0.5197,0.6528650807989561
0.3782,0.5845,0.7139056709826357
0.4019,0.6696,0.8389406905550536
0.4146,0.7951,0.9667746461909064
0.4038,0.7061,0.8614245106895513
0.4036,0.6849000000000001,0.865173582254341
0.3866,0.6117,0.7774446652614674
0.4123,0.6414,0.7787889691859882
0.3821,0.6678,0.8219987754692362
0.346,0.5329999999999999,0.6953061929137809
0.3607,0.5979,0.7763494329017364
0.3848,0.6560999999999999,0.8444863093445749
0.4051,0.6463,0.8239555455184181
0.3952,0.6724,0.8330345879755093
0.3789,0.5487,0.6970839205058716
0.4007,0.6037,0.7467351199437919
0.3474,0.4789,0.6080626919602529
0.4042,0.7084,0.8607263675599719
0.3843,0.6224,0.7851589882565491
0.3953,0.6419,0.8170600521931144
0.3668,0.579,0.71710275017565
0.3961,0.6236,0.7863637659339555
0.3751,0.5185,0.6583162802368764
0.3599,0.5533,0.7122457191608953
0.3856,0.6129,0.756990023085416
0.3803,0.6433,0.7917404195523436
0.3698,0.5628,0.7028666767038041
0.3819,0.6057,0.7675478470340258
0.3598,0.6477999999999999,0.8197202549432901
0.4405,0.7282,0.9112698785506372
0.3552,0.5729,0.7191489009334537
0.3769,0.5449,0.6860746361537688
0.4146,0.792,0.9599746461909064
0.3334,0.4926,0.6425977014955334
0.3874,0.6735,0.8699483790023086
0.4486,0.9004,1.0659324801766537
0.4117,0.806,0.9631361838803573
0.3737,0.5590999999999999,0.7011597811904045
0.4055,0.6483,0.7964574023888387
0.3795,0.604,0.7421367058115025
0.3749,0.5739000000000001,0.7287653518016661
0.3996,0.6990000000000001,0.8793550135501355
0.3922,0.6685,0.8391706614473552
0.4119,0.7686999999999999,0.9345871123155676
0.3988,0.7346999999999999,0.9212512998092943
0.4158,0.7965,1.003580216802168
0.3658,0.6333,0.8005481079995985
0.3803,0.5665,0.7202404195523436
0.3852,0.6234999999999999,0.7753881662149955
0.3473,0.4784,0.6068372277426477
0.3786,0.5921,0.7334075278530563
0.3981,0.6724,0.8277730502860583
0.337,0.4792,0.6129144133293185
0.4136,0.754,0.9433200040148549
0.3832,0.6649,0.8201788818628926
0.3809,0.6097,0.7582932048579745
0.3842,0.6279,0.8035335240389441
0.3906,0.6134,0.7638632339656729
0.3487,0.5674,0.7321937267891196
0.3598,0.5992,0.76312025494329
0.3838,0.5861999999999999,0.7278316671685234
0.3742,0.7034,0.8789871022784301
0.3831,0.6658999999999999,0.8227534176452875
0.3748,0.6102000000000001,0.774339887584061
0.4206,0.695,0.8607024992472145
0.386,0.5772,0.7191918799558366
0.3764,0.6556,0.8283473150657432
0.3936,0.7179,0.8818271604938271
0.3658,0.5895,0.7421481079995985
0.3772,0.6359999999999999,0.7911510288065843
0.3317,0.4672,0.6043648097962461
0.4196,0.6674,0.8490478570711633
0.3671,0.6079,0.7592791428284653
0.3815,0.5962000000000001,0.7497459901636053
0.372,0.5888,0.736426889491117
0.3573,0.5382,0.6889836495031617
0.3492,0.5618000000000001,0.7215210478771454
0.41,0.6649,0.8201032921810698
0.3442,0.4994,0.6336478369968884
0.3545,0.5575,0.6987706514102177
0.417,0.7029,0.8518857874134296
0.396,0.6451,0.7799383017163505
0.3861,0.6349,0.7901173441734417
0.3883,0.6065,0.7572775569607547
0.3426,0.5016,0.6257404095152063
0.3698,0.6009,0.7571666767038041
0.3512,0.5692,0.7116303322292482
0.3785,0.5660000000000001,0.6917820636354511
0.3342,0.4976,0.6413014152363745
0.3727,0.6620999999999999,0.840505139014353
0.3795,0.6015,0.7462367058115025
0.3985,0.6917,0.846874907156479
0.3612,0.5317000000000001,0.6879767539897621
0.3422,0.5029,0.6385385526447857
0.4317,0.7363999999999999,0.891029027401385
0.4307,0.7479,0.8984743852253337
0.3707,0.5659,0.7108958546622502
0.3749,0.6207,0.7723653518016661
0.3675,0.5644,0.7208809996988859
0.3461,0.5444,0.687831657131386
0.3767,0.5778,0.7233237077185586
0.3639,0.5571,0.7016642878651008
0.422,0.6716,0.8108589982936866
0.3617,0.5098,0.6289040750777878
0.3965,0.6205,0.7430656228043762
0.3434,0.4991,0.6240441232560473
0.3712,0.6184,0.7739231757502759
0.3473,0.5314,0.6825372277426477
0.3854,0.6242000000000001,0.7920390946502057
0.3984,0.6666,0.8132494429388737
0.3791,0.6204,0.7757348489410819
0.3948,0.6980999999999999,0.8842327311050888
0.3373,0.5353,0.6830908059821339
0.3685,0.5529999999999999,0.6959356418749372
0.4209,0.7047,0.8767788919000301
0.3822,0.5522,0.7015242396868413
0.3988,0.7243999999999999,0.9166512998092943
0.3331,0.48009999999999997,0.605421308842718
0.3432,0.5269,0.6654931948208371
0.3859,0.5645,0.6932664157382314
0.3725,0.5366,0.6720542105791427
0.3453,0.5486,0.691927943390545
0.3587,0.5004,0.6452401485496336
0.3604,0.6166,0.8040730402489209
0.3996,0.6063000000000001,0.7515550135501354
0.4195,0.6651,0.817322392853558
0.3615,0.6008,0.7549531466425774
0.3877,0.6375,0.7903247716551238
0.3633,0.6211,0.77721150255947
0.3506,0.6312,0.7995775469236174
0.4255,0.6965,0.8580502459098664
0.3735,0.5414,0.6919088527551942
0.353,0.5855,0.7434886881461407
0.3727,0.5724,0.733105139014353
0.3825,0.5874,0.7393006323396567
0.4104,0.7262,0.8738051490514904
0.3755,0.6214999999999999,0.7741181371072969
0.3617,0.5656,0.7278040750777879
0.3859,0.6517,0.8028664157382315
0.39,0.6678,0.8428104486600421
0.3685,0.55,0.6934356418749372
0.3828,0.6476999999999999,0.8234770249924721
0.3995,0.6109,0.7499295493325304
0.3772,0.5493,0.6825510288065842
0.4012,0.7178,0.9061624410318176
0.3534,0.5372,0.7015905450165612
0.3596,0.5548,0.7134693265080798
0.3908,0.6587000000000001,0.8146141624008831
0.3892,0.6339,0.782406734919201
0.3453,0.5717,0.721927943390545
0.4179,0.7553,0.9203149653718758
0.3781,0.6098,0.7438802067650305
0.3989,0.6701999999999999,0.8166767640268995
0.3727,0.5743,0.705405139014353
0.3725,0.5488,0.7005542105791428
0.3929,0.6229,0.7654489109705912
0.3588,0.5831,0.7340656127672387
0.3411,0.4708,0.6056584462511292
0.3296,0.4551,0.5809300612265382
0.3974,0.6833,0.8513948007628224
0.4074,0.6689,0.8607412225233363
0.3214,0.449,0.5676419953829168
0.4238,0.7564,0.9344173542105791
0.4089,0.6929,0.8511231857874133
0.4905,1.0019,1.196601987353207
0.396,0.5956,0.7419383017163504
0.415,0.7363,0.9012765030613268
0.3794,0.5829,0.7383112415938974
0.4139,0.7107,0.8742963966676703
0.347,0.5,0.6183608350898323
0.3867,0.5785,0.7213701294790725
0.3779,0.6328,0.7968292783298203
0.4109,0.7144999999999999,0.8677324701395162
0.4002,0.6907,0.8375077988557662
0.3587,0.5671,0.7029401485496336
0.3823,0.5548,0.7036497039044464
0.3956,0.6393,0.8063364448459299
0.3332,0.5005,0.6309467730603232
0.359,0.5562,0.698116541202449
0.3703,0.6373,0.7934939977918298
0.3745,0.5675,0.7238634949312456
0.4349,0.8291999999999999,1.0009438823647494
0.3844,0.6084,0.7694844524741544
0.3262,0.4497,0.5908642778279635
0.3671,0.5697,0.7156791428284652
0.3684,0.5849,0.7206101776573322
0.3866,0.6477999999999999,0.7938446652614675
0.3686,0.5992999999999999,0.7567611060925423
0.3907,0.6456,0.8079886981832781
0.3569,0.6031,0.7642817926327411
0.3841,0.6457999999999999,0.8065080598213389
0.4348,0.8817,1.0762184181471444
0.3665,0.5872999999999999,0.7386263575228345
0.3957,0.6599999999999999,0.819161909063535
0.4207,0.7404,0.8894279634648197
0.3865,0.6903,0.8774192010438623
0.4239,0.6996,0.8458428184281843
0.3436,0.5747,0.7404950516912576
0.3364,0.5244,0.6817616280236876
0.395,0.7161,0.8793836595402991
0.3829,0.5769,0.7175024892100773
0.3394,0.5518,0.6973255545518418
0.417,0.6987,0.8655857874134296
0.3872,0.6312,0.7848974505670983
0.3912,0.64,0.8034160192713038
0.3824,0.6326,0.8013751681220516
0.3791,0.6718,0.8216348489410819
0.3466,0.5840000000000001,0.7634589782194119
0.351,0.5571999999999999,0.6773794037940379
0.3576,0.5317,0.670860042155977
0.3599,0.5607,0.6940457191608953
0.3559,0.4965,0.6222271504566897
0.3902,0.6056,0.7478613770952524
0.3522,0.5409,0.6894849744052995
0.3855,0.594,0.7530645588678109
0.3983,0.5626,0.7061239787212686
0.3788,0.6064,0.7604584562882666
0.3558,0.4942,0.6266016862390845
0.3866,0.6294,0.7889446652614673
0.3933,0.6536,0.8254507678410117
0.3998,0.6214,0.7648059419853457
0.378,0.5612,0.7103547425474255
0.4447,0.8286,1.009739375690053
0.3763,0.6184000000000001,0.7850218508481381
0.3892,0.5828,0.7205067349192009
0.3744,0.6389,0.8010380307136404
0.3472,0.55,0.7120117635250426
0.4174,0.7784,0.9524876442838501
0.4183,0.7217,0.8877168222422964
0.3805,0.6084,0.7788913479875539
0.3903,0.6166,0.7562868413128575
0.3516,0.48440000000000005,0.6012321890996688
